generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49159,49159,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78131,49221,49221,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80419,50605,50605,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79999,50671,50671,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78365,49962,49962,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76973,49214,49214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77827,49742,49742,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79702,50453,50453,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79789,50565,50565,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77527,49525,49525,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77325,49647,49647,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88333,50303,50303,0.0956477,0.109201,0.0,0.0,0.5,1.6,6.0,linear
13,91854,48592,48592,0.155265,0.188854,0.0,0.0,0.5,1.6,6.0,linear
14,87584,45120,45120,0.184096,0.247237,5.01953e-05,0.0,0.5,1.6,6.0,linear
15,86466,42369,42361,0.212748,0.307734,0.000266206,0.0,0.5,1.6,6.0,linear
16,87250,40009,39971,0.240291,0.365773,0.000825618,0.0,0.5,1.6,6.0,linear
17,86962,36773,36667,0.263838,0.415398,0.00168983,0.0,0.5,1.6,6.0,linear
18,87086,34287,34100,0.285856,0.459822,0.00290314,0.0,0.5,1.6,6.0,linear
19,87132,32250,31934,0.301291,0.492391,0.00449923,0.0,0.5,1.6,6.0,linear
20,87142,30705,30202,0.313071,0.515681,0.00716617,0.0,0.5,1.6,6.0,linear
21,86795,29475,28697,0.322114,0.533753,0.00977816,0.0,0.5,1.6,6.0,linear
22,85735,28133,27130,0.330865,0.550228,0.0129809,0.0,0.5,1.6,6.0,linear
23,84893,27027,25730,0.336968,0.56213,0.0165206,0.0,0.5,1.6,6.0,linear
24,83616,26077,24554,0.343732,0.574738,0.0198496,0.0,0.5,1.6,6.0,linear
25,82918,25220,23424,0.348636,0.582542,0.0236898,0.0,0.5,1.6,6.0,linear
26,81906,24356,22327,0.35428,0.59246,0.0272313,0.0,0.5,1.6,6.0,linear
27,80691,23598,21337,0.357138,0.597846,0.031749,0.0,0.5,1.6,6.0,linear
28,79714,22916,20320,0.360411,0.602359,0.0352592,0.0,0.5,1.6,6.0,linear
29,78846,22463,19689,0.363707,0.607779,0.0391538,0.0,0.5,1.6,6.0,linear
30,77886,22024,18999,0.367827,0.614985,0.0427535,0.0,0.5,1.6,6.0,linear
31,77629,21509,18255,0.370301,0.618921,0.0472984,0.0,0.5,1.6,6.0,linear
32,76933,21100,17655,0.37151,0.621122,0.0512164,0.0,0.5,1.6,6.0,linear
33,76274,20889,17239,0.373419,0.624274,0.0551564,0.0,0.5,1.6,6.0,linear
