generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49218,49218,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78091,49250,49250,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78593,49578,49578,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79540,50067,50067,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78943,49908,49908,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79656,50609,50609,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78636,50475,50475,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77014,49507,49507,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,76976,49371,49371,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79133,50102,50102,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79423,50132,50132,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81322,50085,50085,0.0261975,0.0308952,0.0,0.0,0.5,0.4,6.0,linear
13,82386,49989,49989,0.0459379,0.0592648,0.0,0.0,0.5,0.4,6.0,linear
14,80509,48315,48315,0.0578578,0.082727,0.000155005,0.0,0.5,0.4,6.0,linear
15,79374,46980,46960,0.0715458,0.10997,0.000725918,0.0,0.5,0.4,6.0,linear
16,79753,45958,45872,0.0829307,0.13345,0.00186747,0.0,0.5,0.4,6.0,linear
17,80579,45281,45073,0.0940156,0.157069,0.00417173,0.0,0.5,0.4,6.0,linear
18,82340,45102,44641,0.102521,0.174065,0.00735681,0.0,0.5,0.4,6.0,linear
19,81990,44410,43620,0.110212,0.189323,0.0116513,0.0,0.5,0.4,6.0,linear
20,82286,43969,42706,0.116538,0.202592,0.0169403,0.0,0.5,0.4,6.0,linear
21,81811,43637,41788,0.12159,0.21293,0.0232559,0.0,0.5,0.4,6.0,linear
22,82379,43254,40711,0.126771,0.223191,0.0304451,0.0,0.5,0.4,6.0,linear
23,82200,42830,39576,0.131482,0.233101,0.0381789,0.0,0.5,0.4,6.0,linear
24,82475,42489,38477,0.135614,0.240812,0.0456308,0.0,0.5,0.4,6.0,linear
25,82351,42073,37326,0.140029,0.249906,0.0537971,0.0,0.5,0.4,6.0,linear
26,82312,41928,36286,0.143823,0.257928,0.0621075,0.0,0.5,0.4,6.0,linear
27,82668,41563,35170,0.147104,0.263734,0.0699062,0.0,0.5,0.4,6.0,linear
28,82524,41146,34118,0.150339,0.270727,0.0774938,0.0,0.5,0.4,6.0,linear
29,83044,41210,33415,0.151765,0.27365,0.0856155,0.0,0.5,0.4,6.0,linear
30,83310,41315,32662,0.153498,0.277542,0.0934869,0.0,0.5,0.4,6.0,linear
31,83349,41150,31724,0.155285,0.280459,0.100876,0.0,0.5,0.4,6.0,linear
32,82868,40965,30785,0.156051,0.281778,0.108805,0.0,0.5,0.4,6.0,linear
33,83334,41210,30223,0.157194,0.284396,0.116656,0.0,0.5,0.4,6.0,linear
34,83647,41039,29491,0.1591,0.287572,0.123169,0.0,0.5,0.4,6.0,linear
35,82702,40485,28418,0.159459,0.289374,0.129395,0.0,0.5,0.4,6.0,linear
