generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48689,48689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77916,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,81464,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80566,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77876,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76820,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78493,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80065,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79040,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78723,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79131,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79386,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77532,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78138,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79075,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78815,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79103,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78992,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78061,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77821,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78523,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79757,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79969,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78868,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77736,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77374,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78012,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79071,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79868,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78089,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77968,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78183,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78770,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79533,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78876,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78554,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78056,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78709,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78105,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77593,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78631,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79698,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

