generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48823,48823,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78001,48854,48854,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80406,50218,50218,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80720,50604,50604,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78955,49995,49995,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78220,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78212,49734,49734,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79379,50141,50141,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79487,50228,50228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79542,50271,50271,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78242,49838,49838,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85383,49718,49718,0.0736786,0.0843991,0.0,0.0,0.5,1.2,6.0,linear
13,88427,48660,48660,0.122653,0.151365,0.0,0.0,0.5,1.2,6.0,linear
14,85452,45914,45914,0.146293,0.199717,0.0,0.0,0.5,1.2,6.0,linear
15,84569,43546,43546,0.173295,0.255394,0.0,0.0,0.5,1.2,6.0,linear
16,85168,41514,41514,0.196085,0.303458,0.0,0.0,0.5,1.2,6.0,linear
17,85119,39344,39344,0.21723,0.347129,1.217e-05,0.0,0.5,1.2,6.0,linear
18,85113,37298,37297,0.2357,0.385324,2.79134e-05,0.0,0.5,1.2,6.0,linear
19,85722,35742,35741,0.249474,0.413672,4.33552e-05,0.0,0.5,1.2,6.0,linear
20,86149,34862,34860,0.260901,0.436646,4.68278e-05,0.0,0.5,1.2,6.0,linear
21,85671,33497,33494,0.268395,0.451973,5.08265e-05,0.0,0.5,1.2,6.0,linear
22,85688,32652,32648,0.276137,0.467825,5.83372e-05,0.0,0.5,1.2,6.0,linear
23,85178,31863,31860,0.282933,0.481285,7.04904e-05,0.0,0.5,1.2,6.0,linear
24,84414,30897,30891,0.289257,0.493985,7.83681e-05,0.0,0.5,1.2,6.0,linear
25,83750,30085,30076,0.294399,0.504324,0.000106132,0.0,0.5,1.2,6.0,linear
26,83378,29396,29386,0.297552,0.50959,0.000114778,0.0,0.5,1.2,6.0,linear
27,82797,28874,28864,0.301455,0.517381,0.000126464,0.0,0.5,1.2,6.0,linear
28,82669,28306,28291,0.305446,0.526043,0.000186248,0.0,0.5,1.2,6.0,linear
29,82150,27748,27731,0.308876,0.531769,0.000215275,0.0,0.5,1.2,6.0,linear
30,81634,27353,27336,0.310605,0.534604,0.000227447,0.0,0.5,1.2,6.0,linear
31,81520,27124,27107,0.312551,0.538148,0.000284896,0.0,0.5,1.2,6.0,linear
32,80495,26833,26813,0.312818,0.53998,0.000286841,0.0,0.5,1.2,6.0,linear
33,80414,26852,26825,0.314432,0.540834,0.00029176,0.0,0.5,1.2,6.0,linear
34,80319,26760,26735,0.313967,0.540583,0.000331884,0.0,0.5,1.2,6.0,linear
35,80379,26711,26684,0.315283,0.543406,0.000360704,0.0,0.5,1.2,6.0,linear
36,80239,26409,26371,0.316701,0.546182,0.000417298,0.0,0.5,1.2,6.0,linear
37,80281,26288,26250,0.318499,0.549596,0.00047505,0.0,0.5,1.2,6.0,linear
38,79793,25962,25926,0.319972,0.552115,0.000450882,0.0,0.5,1.2,6.0,linear
39,79826,25742,25712,0.321176,0.553906,0.000406686,0.0,0.5,1.2,6.0,linear
40,79495,25461,25436,0.321648,0.555041,0.00038773,0.0,0.5,1.2,6.0,linear
41,79196,25420,25394,0.321974,0.555149,0.000320131,0.0,0.5,1.2,6.0,linear
42,78967,25282,25254,0.321497,0.554363,0.000356759,0.0,0.5,1.2,6.0,linear
43,78905,25255,25224,0.320703,0.553396,0.000426838,0.0,0.5,1.2,6.0,linear
44,79173,25307,25275,0.321499,0.554323,0.00051756,0.0,0.5,1.2,6.0,linear
45,79070,25098,25053,0.323212,0.557149,0.000577632,0.0,0.5,1.2,6.0,linear
46,78841,25098,25049,0.323631,0.558154,0.000568243,0.0,0.5,1.2,6.0,linear
47,78382,24973,24929,0.322645,0.555976,0.000546064,0.0,0.5,1.2,6.0,linear
48,78497,25011,24968,0.323772,0.558317,0.000627778,0.0,0.5,1.2,6.0,linear
49,78366,24925,24880,0.323324,0.55774,0.000647423,0.0,0.5,1.2,6.0,linear
50,78704,25094,25051,0.323571,0.557206,0.000657306,0.0,0.5,1.2,6.0,linear
51,78676,25095,25043,0.32345,0.558009,0.000675097,0.0,0.5,1.2,6.0,linear
52,78712,25010,24960,0.324645,0.560337,0.000703559,0.0,0.5,1.2,6.0,linear
53,78559,24850,24804,0.325508,0.561115,0.00077351,0.0,0.5,1.2,6.0,linear
54,78624,24857,24809,0.325788,0.561916,0.000742152,0.0,0.5,1.2,6.0,linear
55,78147,24910,24874,0.324932,0.560937,0.00067187,0.0,0.5,1.2,6.0,linear
56,77932,24664,24621,0.32669,0.563274,0.000717699,0.0,0.5,1.2,6.0,linear
57,77767,24662,24610,0.326945,0.564453,0.000764596,0.0,0.5,1.2,6.0,linear
58,78125,24627,24561,0.326163,0.562395,0.000795509,0.0,0.5,1.2,6.0,linear
59,77620,24482,24416,0.325759,0.56242,0.000911035,0.0,0.5,1.2,6.0,linear
