generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49228,49228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78251,49320,49320,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80532,50727,50727,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79895,50455,50455,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78392,50172,50172,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78057,50087,50087,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77477,49497,49497,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77789,49335,49335,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78956,49858,49858,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80096,50408,50408,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80174,50613,50613,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88954,50184,50184,0.100752,0.113643,0.0,0.0,0.5,1.7,6.0,linear
13,91365,48286,48286,0.161813,0.196748,0.0,0.0,0.5,1.7,6.0,linear
14,89021,45261,45261,0.191431,0.256252,0.0,0.0,0.5,1.7,6.0,linear
15,88232,42302,42302,0.220468,0.316524,4.05966e-06,0.0,0.5,1.7,6.0,linear
16,87819,38959,38958,0.24999,0.377741,1.19064e-05,0.0,0.5,1.7,6.0,linear
17,87708,36241,36238,0.274959,0.430657,1.17067e-05,0.0,0.5,1.7,6.0,linear
18,87944,33788,33785,0.295831,0.473632,3.07953e-05,0.0,0.5,1.7,6.0,linear
19,87841,31712,31707,0.311035,0.504335,6.51062e-05,0.0,0.5,1.7,6.0,linear
20,87482,30045,30038,0.323006,0.528481,8.79158e-05,0.0,0.5,1.7,6.0,linear
21,86362,28524,28519,0.332747,0.547813,8.08563e-05,0.0,0.5,1.7,6.0,linear
22,85816,27461,27458,0.340684,0.563624,0.000119886,0.0,0.5,1.7,6.0,linear
23,85311,26325,26315,0.349125,0.578703,0.000132105,0.0,0.5,1.7,6.0,linear
24,84017,25273,25262,0.355022,0.590882,0.000196043,0.0,0.5,1.7,6.0,linear
25,83262,24277,24261,0.361019,0.599735,0.000238315,0.0,0.5,1.7,6.0,linear
26,82137,23379,23355,0.365345,0.606516,0.000321401,0.0,0.5,1.7,6.0,linear
27,80517,22697,22667,0.369176,0.613543,0.000327049,0.0,0.5,1.7,6.0,linear
28,79361,21880,21846,0.373294,0.620203,0.000396112,0.0,0.5,1.7,6.0,linear
29,78423,21425,21388,0.377043,0.625855,0.000501098,0.0,0.5,1.7,6.0,linear
30,77857,20915,20876,0.38013,0.630904,0.000530009,0.0,0.5,1.7,6.0,linear
31,77004,20525,20488,0.383657,0.63626,0.000517138,0.0,0.5,1.7,6.0,linear
32,75692,19867,19829,0.386084,0.640171,0.000525613,0.0,0.5,1.7,6.0,linear
33,74662,19559,19525,0.388429,0.64296,0.000565061,0.0,0.5,1.7,6.0,linear
34,73899,18980,18947,0.39192,0.64838,0.000524529,0.0,0.5,1.7,6.0,linear
35,73414,18549,18513,0.396,0.655338,0.000583992,0.0,0.5,1.7,6.0,linear
36,72559,17914,17878,0.399193,0.661303,0.000625765,0.0,0.5,1.7,6.0,linear
