generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49354,49354,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78367,49294,49294,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79591,50139,50139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79678,50387,50387,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78361,49907,49907,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77959,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78451,49891,49891,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78917,49981,49981,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79106,50188,50188,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79839,50698,50698,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78529,50173,50173,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88785,49019,49019,0.117527,0.132058,0.0,0.0,0.5,2.0,6.0,linear
13,93590,47503,47503,0.184248,0.222295,0.0,0.0,0.5,2.0,6.0,linear
14,92104,44890,44890,0.213511,0.282317,0.000273042,0.0,0.5,2.0,6.0,linear
15,90837,41741,41703,0.246574,0.351068,0.00117792,0.0,0.5,2.0,6.0,linear
16,90858,38514,38361,0.27699,0.413582,0.00331748,0.0,0.5,2.0,6.0,linear
17,89792,35249,34848,0.304263,0.470208,0.00695638,0.0,0.5,2.0,6.0,linear
18,89870,32440,31624,0.325863,0.513928,0.0121522,0.0,0.5,2.0,6.0,linear
19,89077,29898,28483,0.3434,0.549865,0.0196886,0.0,0.5,2.0,6.0,linear
20,88049,27749,25526,0.358252,0.580164,0.0297829,0.0,0.5,2.0,6.0,linear
21,87095,25851,22575,0.369668,0.601127,0.0417952,0.0,0.5,2.0,6.0,linear
22,85281,24152,19897,0.380064,0.619573,0.0548448,0.0,0.5,2.0,6.0,linear
23,84010,22805,17557,0.389428,0.635143,0.0685112,0.0,0.5,2.0,6.0,linear
24,82146,21536,15472,0.396968,0.647798,0.082753,0.0,0.5,2.0,6.0,linear
25,80217,20136,13377,0.405398,0.662804,0.0967213,0.0,0.5,2.0,6.0,linear
26,78167,18845,11543,0.412085,0.671006,0.110169,0.0,0.5,2.0,6.0,linear
27,75694,18003,10315,0.417962,0.678466,0.122406,0.0,0.5,2.0,6.0,linear
28,74076,17204,9146,0.42581,0.687815,0.132694,0.0,0.5,2.0,6.0,linear
29,72501,16415,8030,0.430994,0.694599,0.141509,0.0,0.5,2.0,6.0,linear
30,70493,15565,7094,0.436245,0.703173,0.149159,0.0,0.5,2.0,6.0,linear
31,68864,14607,6183,0.44498,0.714719,0.155671,0.0,0.5,2.0,6.0,linear
