generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49351,49351,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78640,49394,49394,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79663,49911,49911,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79990,50305,50305,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78936,50049,50049,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78580,49922,49922,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78533,50000,50000,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78509,50072,50072,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79035,50017,50017,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78274,49655,49655,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78941,50012,50012,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83635,50382,50382,0.0443238,0.0513406,0.0,0.0,0.5,0.7,6.0,linear
13,84082,49174,49174,0.0762146,0.0963588,0.0,0.0,0.5,0.7,6.0,linear
14,81726,47298,47298,0.0932803,0.131458,0.0,0.0,0.5,0.7,6.0,linear
15,81630,45831,45831,0.113521,0.171649,0.0,0.0,0.5,0.7,6.0,linear
16,81702,44186,44186,0.131677,0.209407,0.0,0.0,0.5,0.7,6.0,linear
17,82176,42666,42666,0.148376,0.243533,0.0,0.0,0.5,0.7,6.0,linear
18,83137,41713,41713,0.161923,0.271574,0.0,0.0,0.5,0.7,6.0,linear
19,83823,41014,41014,0.173747,0.295309,0.0,0.0,0.5,0.7,6.0,linear
20,84602,40394,40394,0.181983,0.312651,0.0,0.0,0.5,0.7,6.0,linear
21,84543,39703,39703,0.191075,0.331475,0.0,0.0,0.5,0.7,6.0,linear
22,84339,38792,38792,0.199742,0.349174,0.0,0.0,0.5,0.7,6.0,linear
23,84287,38001,38001,0.20791,0.365789,0.0,0.0,0.5,0.7,6.0,linear
24,84380,37281,37281,0.214075,0.377507,0.0,0.0,0.5,0.7,6.0,linear
25,83785,36425,36425,0.220652,0.390565,0.0,0.0,0.5,0.7,6.0,linear
26,83534,35664,35664,0.226644,0.402753,0.0,0.0,0.5,0.7,6.0,linear
27,83310,34996,34996,0.231541,0.412227,0.0,0.0,0.5,0.7,6.0,linear
28,83292,34579,34579,0.235089,0.420004,0.0,0.0,0.5,0.7,6.0,linear
29,83052,34041,34041,0.239518,0.428221,0.0,0.0,0.5,0.7,6.0,linear
30,82838,33712,33712,0.24187,0.432649,0.0,0.0,0.5,0.7,6.0,linear
31,82501,33392,33392,0.2445,0.438891,0.0,0.0,0.5,0.7,6.0,linear
32,82291,33031,33031,0.245984,0.441984,0.0,0.0,0.5,0.7,6.0,linear
33,81871,32804,32804,0.248307,0.445991,0.0,0.0,0.5,0.7,6.0,linear
34,81849,32437,32437,0.250888,0.451459,0.0,0.0,0.5,0.7,6.0,linear
35,81588,31988,31988,0.253423,0.456499,0.0,0.0,0.5,0.7,6.0,linear
36,81376,31590,31590,0.256683,0.462655,0.0,0.0,0.5,0.7,6.0,linear
37,80915,31111,31111,0.257796,0.464743,0.0,0.0,0.5,0.7,6.0,linear
38,80555,30910,30910,0.25848,0.465565,0.0,0.0,0.5,0.7,6.0,linear
39,80319,30770,30770,0.25898,0.467395,0.0,0.0,0.5,0.7,6.0,linear
40,80295,30652,30652,0.261118,0.471491,0.0,0.0,0.5,0.7,6.0,linear
41,80044,30388,30388,0.261322,0.471808,0.0,0.0,0.5,0.7,6.0,linear
42,80350,30401,30401,0.263106,0.47489,0.0,0.0,0.5,0.7,6.0,linear
43,79660,30350,30350,0.263977,0.47694,0.0,0.0,0.5,0.7,6.0,linear
44,79601,30252,30252,0.265049,0.47821,0.0,0.0,0.5,0.7,6.0,linear
45,79298,29929,29929,0.266416,0.481968,0.0,0.0,0.5,0.7,6.0,linear
46,79434,29824,29824,0.266361,0.481612,0.0,0.0,0.5,0.7,6.0,linear
47,79087,29562,29562,0.266753,0.481657,0.0,0.0,0.5,0.7,6.0,linear
48,78901,29394,29394,0.26569,0.48016,0.0,0.0,0.5,0.7,6.0,linear
49,78981,29611,29611,0.264995,0.478667,0.0,0.0,0.5,0.7,6.0,linear
50,79455,29745,29745,0.265562,0.479722,0.0,0.0,0.5,0.7,6.0,linear
51,79605,29759,29759,0.265555,0.47972,0.0,0.0,0.5,0.7,6.0,linear
52,79612,29836,29836,0.26566,0.479913,0.0,0.0,0.5,0.7,6.0,linear
53,79833,30045,30045,0.265842,0.480287,0.0,0.0,0.5,0.7,6.0,linear
54,79228,29705,29705,0.266929,0.482125,0.0,0.0,0.5,0.7,6.0,linear
55,79185,29668,29668,0.266751,0.482371,0.0,0.0,0.5,0.7,6.0,linear
56,79016,29610,29610,0.267251,0.483264,0.0,0.0,0.5,0.7,6.0,linear
57,79214,29416,29416,0.268003,0.484527,0.0,0.0,0.5,0.7,6.0,linear
58,78871,29144,29144,0.269194,0.486629,0.0,0.0,0.5,0.7,6.0,linear
59,78973,29246,29246,0.268962,0.485905,0.0,0.0,0.5,0.7,6.0,linear
60,78244,29013,29013,0.267778,0.484485,0.0,0.0,0.5,0.7,6.0,linear
61,78699,29210,29210,0.266198,0.48102,0.0,0.0,0.5,0.7,6.0,linear
62,78671,29372,29372,0.267341,0.483098,0.0,0.0,0.5,0.7,6.0,linear
63,78603,29298,29298,0.266691,0.482203,0.0,0.0,0.5,0.7,6.0,linear
64,78948,29402,29402,0.267088,0.483302,0.0,0.0,0.5,0.7,6.0,linear
65,79177,29484,29484,0.266985,0.482469,0.0,0.0,0.5,0.7,6.0,linear
66,79328,29624,29624,0.266741,0.481721,0.0,0.0,0.5,0.7,6.0,linear
67,79580,29665,29665,0.26818,0.484331,0.0,0.0,0.5,0.7,6.0,linear
68,79343,29512,29512,0.268679,0.486099,0.0,0.0,0.5,0.7,6.0,linear
69,79372,29550,29550,0.268954,0.486508,0.0,0.0,0.5,0.7,6.0,linear
70,79019,29306,29306,0.268104,0.485078,0.0,0.0,0.5,0.7,6.0,linear
71,79370,29455,29455,0.269471,0.48734,0.0,0.0,0.5,0.7,6.0,linear
72,79149,29232,29232,0.268941,0.485734,0.0,0.0,0.5,0.7,6.0,linear
73,79035,29442,29442,0.266127,0.480647,0.0,0.0,0.5,0.7,6.0,linear
74,79187,29650,29650,0.266759,0.482296,0.0,0.0,0.5,0.7,6.0,linear
75,79213,29522,29522,0.267627,0.483966,0.0,0.0,0.5,0.7,6.0,linear
76,79357,29484,29484,0.267597,0.483438,0.0,0.0,0.5,0.7,6.0,linear
77,79203,29567,29567,0.268744,0.485729,0.0,0.0,0.5,0.7,6.0,linear
78,79270,29607,29607,0.268671,0.485616,0.0,0.0,0.5,0.7,6.0,linear
79,79221,29524,29524,0.269941,0.487455,0.0,0.0,0.5,0.7,6.0,linear
80,78886,29370,29370,0.26868,0.485603,0.0,0.0,0.5,0.7,6.0,linear
81,78823,29338,29338,0.26851,0.485134,0.0,0.0,0.5,0.7,6.0,linear
82,78806,29330,29330,0.268282,0.484347,0.0,0.0,0.5,0.7,6.0,linear
83,78660,29175,29175,0.268948,0.485745,0.0,0.0,0.5,0.7,6.0,linear
84,78944,29279,29279,0.270557,0.488174,0.0,0.0,0.5,0.7,6.0,linear
85,78517,28996,28996,0.271248,0.490448,0.0,0.0,0.5,0.7,6.0,linear
86,78641,28923,28923,0.271721,0.491395,0.0,0.0,0.5,0.7,6.0,linear
87,78954,29120,29120,0.270979,0.489628,0.0,0.0,0.5,0.7,6.0,linear
88,78591,29120,29120,0.269434,0.487476,0.0,0.0,0.5,0.7,6.0,linear
89,78633,29109,29109,0.268549,0.486126,0.0,0.0,0.5,0.7,6.0,linear
90,78620,29157,29157,0.268792,0.486041,0.0,0.0,0.5,0.7,6.0,linear
91,79184,29400,29400,0.268082,0.484828,0.0,0.0,0.5,0.7,6.0,linear
92,78876,29142,29142,0.269973,0.488611,0.0,0.0,0.5,0.7,6.0,linear
93,78831,28962,28962,0.268868,0.485802,0.0,0.0,0.5,0.7,6.0,linear
94,79187,29117,29117,0.268982,0.486133,0.0,0.0,0.5,0.7,6.0,linear
95,78431,28979,28979,0.267275,0.483533,0.0,0.0,0.5,0.7,6.0,linear
96,78879,29252,29252,0.268707,0.486109,0.0,0.0,0.5,0.7,6.0,linear
97,78806,29252,29252,0.26927,0.486517,0.0,0.0,0.5,0.7,6.0,linear
98,79215,29419,29419,0.268553,0.485436,0.0,0.0,0.5,0.7,6.0,linear
99,79293,29598,29598,0.268288,0.48564,0.0,0.0,0.5,0.7,6.0,linear
100,79487,29510,29510,0.26885,0.486237,0.0,0.0,0.5,0.7,6.0,linear
101,79045,29251,29251,0.270819,0.490191,0.0,0.0,0.5,0.7,6.0,linear
102,78515,28883,28883,0.271579,0.491672,0.0,0.0,0.5,0.7,6.0,linear
103,78471,28797,28797,0.273232,0.494159,0.0,0.0,0.5,0.7,6.0,linear
104,78076,28688,28688,0.271762,0.493093,0.0,0.0,0.5,0.7,6.0,linear
105,78581,28869,28869,0.27173,0.491534,0.0,0.0,0.5,0.7,6.0,linear
106,78509,28975,28975,0.271733,0.491493,0.0,0.0,0.5,0.7,6.0,linear
107,78530,28953,28953,0.271226,0.490769,0.0,0.0,0.5,0.7,6.0,linear
108,78086,29017,29017,0.270288,0.489591,0.0,0.0,0.5,0.7,6.0,linear
109,78660,28881,28881,0.271446,0.491815,0.0,0.0,0.5,0.7,6.0,linear
110,78556,28756,28756,0.271327,0.490529,0.0,0.0,0.5,0.7,6.0,linear
111,78294,28621,28621,0.272631,0.492957,0.0,0.0,0.5,0.7,6.0,linear
112,78285,28673,28673,0.274273,0.496538,0.0,0.0,0.5,0.7,6.0,linear
113,78386,28595,28595,0.274133,0.495945,0.0,0.0,0.5,0.7,6.0,linear
114,78074,28453,28453,0.274884,0.49753,0.0,0.0,0.5,0.7,6.0,linear
115,78119,28571,28571,0.273452,0.494575,0.0,0.0,0.5,0.7,6.0,linear
116,78109,28615,28615,0.272596,0.492639,0.0,0.0,0.5,0.7,6.0,linear
117,78675,28760,28760,0.274096,0.495682,0.0,0.0,0.5,0.7,6.0,linear
