generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78101,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80164,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79880,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77890,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78291,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78643,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79273,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77670,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77522,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79118,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79165,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79107,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78586,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77724,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78098,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79359,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79198,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77946,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78051,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79359,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78971,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78702,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78713,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77976,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77940,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79369,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79428,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80192,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78279,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76672,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78322,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79285,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79238,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78691,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78169,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78783,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78531,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78268,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78103,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77218,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78401,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

