generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49310,49310,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78519,49385,49385,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79661,50257,50257,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78687,50058,50058,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77772,49638,49638,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77567,49542,49542,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78814,50126,50126,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79921,50653,50653,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78337,50112,50112,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78585,50336,50336,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78898,50484,50484,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83075,49584,49584,0.0576966,0.0670458,0.0,0.0,0.5,0.9,6.0,linear
13,84262,48282,48282,0.096058,0.120657,0.0,0.0,0.5,0.9,6.0,linear
14,83567,46889,46889,0.117488,0.163518,0.0,0.0,0.5,0.9,6.0,linear
15,83083,44898,44898,0.138018,0.205344,0.0,0.0,0.5,0.9,6.0,linear
16,82547,42993,42993,0.159414,0.250202,0.0,0.0,0.5,0.9,6.0,linear
17,83622,41482,41482,0.179013,0.290384,0.0,0.0,0.5,0.9,6.0,linear
18,83611,39887,39887,0.193754,0.321679,0.0,0.0,0.5,0.9,6.0,linear
19,84093,38613,38613,0.206345,0.347908,0.0,0.0,0.5,0.9,6.0,linear
20,84422,37370,37370,0.217522,0.369553,0.0,0.0,0.5,0.9,6.0,linear
21,84872,36855,36855,0.224853,0.38471,0.0,0.0,0.5,0.9,6.0,linear
22,84837,36175,36175,0.230675,0.397463,0.0,0.0,0.5,0.9,6.0,linear
23,84486,35447,35447,0.237004,0.410244,0.0,0.0,0.5,0.9,6.0,linear
24,83834,34643,34643,0.242017,0.420413,0.0,0.0,0.5,0.9,6.0,linear
25,84560,34383,34383,0.246629,0.428778,0.0,0.0,0.5,0.9,6.0,linear
26,84141,33818,33818,0.252251,0.439876,0.0,0.0,0.5,0.9,6.0,linear
27,83601,33202,33202,0.253993,0.443878,0.0,0.0,0.5,0.9,6.0,linear
28,83319,32791,32791,0.257947,0.451733,0.0,0.0,0.5,0.9,6.0,linear
29,83064,32316,32316,0.260781,0.456951,0.0,0.0,0.5,0.9,6.0,linear
30,82549,31990,31990,0.262816,0.460345,0.0,0.0,0.5,0.9,6.0,linear
31,82694,31804,31804,0.264394,0.463518,0.0,0.0,0.5,0.9,6.0,linear
32,82694,31717,31717,0.265786,0.466698,0.0,0.0,0.5,0.9,6.0,linear
33,82635,31576,31576,0.266192,0.46787,0.0,0.0,0.5,0.9,6.0,linear
34,82351,31153,31153,0.265911,0.468337,0.0,0.0,0.5,0.9,6.0,linear
35,82638,31176,31176,0.267387,0.47028,0.0,0.0,0.5,0.9,6.0,linear
36,82370,31058,31058,0.268622,0.472589,0.0,0.0,0.5,0.9,6.0,linear
37,82523,30895,30895,0.269656,0.473935,0.0,0.0,0.5,0.9,6.0,linear
38,82016,30804,30804,0.270987,0.477584,0.0,0.0,0.5,0.9,6.0,linear
39,81757,30652,30652,0.271561,0.477682,0.0,0.0,0.5,0.9,6.0,linear
40,81751,30581,30581,0.270933,0.47695,0.0,0.0,0.5,0.9,6.0,linear
41,81901,30408,30408,0.271619,0.477841,0.0,0.0,0.5,0.9,6.0,linear
42,81504,30282,30282,0.271262,0.47668,0.0,0.0,0.5,0.9,6.0,linear
43,81832,30490,30490,0.272281,0.479357,0.0,0.0,0.5,0.9,6.0,linear
44,81870,30451,30451,0.273282,0.48112,0.0,0.0,0.5,0.9,6.0,linear
45,81795,30486,30486,0.273122,0.481435,0.0,0.0,0.5,0.9,6.0,linear
46,81903,30553,30553,0.272127,0.480214,0.0,0.0,0.5,0.9,6.0,linear
47,81769,30504,30504,0.272291,0.479454,0.0,0.0,0.5,0.9,6.0,linear
48,81068,30304,30304,0.272233,0.479749,0.0,0.0,0.5,0.9,6.0,linear
49,81260,30215,30215,0.272904,0.48123,0.0,0.0,0.5,0.9,6.0,linear
50,81585,30306,30306,0.271813,0.479496,0.0,0.0,0.5,0.9,6.0,linear
