generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49119,49119,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77909,49073,49073,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80871,50780,50780,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80957,50945,50945,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78791,50089,50089,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,75966,48949,48949,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78416,50042,50042,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79887,50646,50646,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79215,50137,50137,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77103,49279,49279,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77438,49598,49598,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94081,49971,49971,0.143923,0.160348,0.0,0.0,0.5,2.6,6.0,linear
13,100533,48010,48010,0.223142,0.264785,0.0,0.0,0.5,2.6,6.0,linear
14,96622,44246,44246,0.258214,0.33459,6.96902e-05,0.0,0.5,2.6,6.0,linear
15,94461,39941,39933,0.292763,0.406008,0.000316509,0.0,0.5,2.6,6.0,linear
16,93965,36380,36346,0.324379,0.474142,0.000797365,0.0,0.5,2.6,6.0,linear
17,94077,32891,32783,0.352425,0.531903,0.00170739,0.0,0.5,2.6,6.0,linear
18,93614,29519,29311,0.376056,0.579512,0.00341982,0.0,0.5,2.6,6.0,linear
19,92472,26669,26268,0.393746,0.613201,0.00555023,0.0,0.5,2.6,6.0,linear
20,90858,24480,23841,0.407414,0.640009,0.00835793,0.0,0.5,2.6,6.0,linear
21,88799,22504,21622,0.418833,0.660518,0.0119798,0.0,0.5,2.6,6.0,linear
22,86395,20661,19479,0.431123,0.680081,0.0162509,0.0,0.5,2.6,6.0,linear
23,84572,19113,17667,0.442169,0.695198,0.0206957,0.0,0.5,2.6,6.0,linear
24,82366,17713,16006,0.451329,0.708202,0.0254106,0.0,0.5,2.6,6.0,linear
25,79895,16567,14649,0.459262,0.717515,0.0305073,0.0,0.5,2.6,6.0,linear
26,77202,15400,13230,0.467046,0.726493,0.0362855,0.0,0.5,2.6,6.0,linear
27,75313,14542,12155,0.472937,0.732547,0.0423611,0.0,0.5,2.6,6.0,linear
28,73019,13686,11136,0.482408,0.743246,0.047744,0.0,0.5,2.6,6.0,linear
29,70740,12624,10021,0.491388,0.755333,0.0531225,0.0,0.5,2.6,6.0,linear
30,68840,11752,9025,0.498928,0.762652,0.0584101,0.0,0.5,2.6,6.0,linear
31,66562,11106,8314,0.506313,0.768298,0.064205,0.0,0.5,2.6,6.0,linear
32,64095,10374,7469,0.514232,0.77524,0.0702571,0.0,0.5,2.6,6.0,linear
33,62110,9652,6707,0.52148,0.780965,0.0758723,0.0,0.5,2.6,6.0,linear
34,60084,9039,6015,0.532223,0.791653,0.0813839,0.0,0.5,2.6,6.0,linear
35,58434,8374,5373,0.541471,0.799175,0.0871039,0.0,0.5,2.6,6.0,linear
36,56538,7707,4782,0.552094,0.809297,0.0920597,0.0,0.5,2.6,6.0,linear
37,54318,6944,4122,0.564033,0.818961,0.0956943,0.0,0.5,2.6,6.0,linear
38,52635,6342,3606,0.575082,0.826522,0.101186,0.0,0.5,2.6,6.0,linear
39,50807,5828,3171,0.588868,0.834186,0.103789,0.0,0.5,2.6,6.0,linear
40,48313,5382,2817,0.600482,0.840309,0.1072,0.0,0.5,2.6,6.0,linear
41,46494,4965,2486,0.610498,0.846366,0.110474,0.0,0.5,2.6,6.0,linear
42,44870,4584,2167,0.62413,0.85494,0.11351,0.0,0.5,2.6,6.0,linear
43,43272,4059,1791,0.638071,0.866603,0.115629,0.0,0.5,2.6,6.0,linear
44,41573,3566,1445,0.654421,0.878133,0.117139,0.0,0.5,2.6,6.0,linear
45,39771,3020,1160,0.673587,0.887586,0.11624,0.0,0.5,2.6,6.0,linear
46,38294,2656,968,0.694117,0.896397,0.11332,0.0,0.5,2.6,6.0,linear
47,36477,2331,794,0.716563,0.907669,0.109432,0.0,0.5,2.6,6.0,linear
48,34659,1904,609,0.741041,0.919008,0.105827,0.0,0.5,2.6,6.0,linear
49,32945,1538,480,0.764085,0.929582,0.100054,0.0,0.5,2.6,6.0,linear
50,31401,1319,388,0.787546,0.937389,0.0911495,0.0,0.5,2.6,6.0,linear
51,30219,1061,297,0.812037,0.946044,0.0838595,0.0,0.5,2.6,6.0,linear
52,29159,854,205,0.837458,0.953327,0.0738378,0.0,0.5,2.6,6.0,linear
53,28187,713,175,0.86008,0.96072,0.0655793,0.0,0.5,2.6,6.0,linear
54,27425,535,129,0.881118,0.969529,0.0577233,0.0,0.5,2.6,6.0,linear
55,26554,419,97,0.901508,0.975905,0.0502149,0.0,0.5,2.6,6.0,linear
56,26031,309,68,0.921247,0.981459,0.0417261,0.0,0.5,2.6,6.0,linear
57,25492,233,40,0.936138,0.98595,0.0336401,0.0,0.5,2.6,6.0,linear
58,25035,169,25,0.949826,0.989675,0.0275135,0.0,0.5,2.6,6.0,linear
59,24760,123,21,0.963591,0.993078,0.0207855,0.0,0.5,2.6,6.0,linear
60,24277,79,14,0.971996,0.996005,0.0157574,0.0,0.5,2.6,6.0,linear
61,24041,56,10,0.980459,0.997364,0.0113459,0.0,0.5,2.6,6.0,linear
62,23813,30,6,0.986436,0.998708,0.00758397,0.0,0.5,2.6,6.0,linear
63,23682,15,1,0.991334,0.999369,0.00494279,0.0,0.5,2.6,6.0,linear
64,23584,5,0,0.995956,0.999788,0.00224434,0.0,0.5,2.6,6.0,linear
65,23613,2,0,0.998328,0.999915,0.00101605,0.0,0.5,2.6,6.0,linear
66,23465,2,0,0.999361,0.999915,0.000340817,0.0,0.5,2.6,6.0,linear
67,23297,1,0,0.999292,0.999957,0.000514668,0.0,0.5,2.6,6.0,linear
68,23523,0,0,0.999724,1.0,0.000233814,0.0,0.5,2.6,6.0,linear

