generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49098,49098,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78253,49216,49216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79513,50097,50097,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79859,50468,50468,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78655,50227,50227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78829,50586,50586,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78793,50640,50640,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77398,49754,49754,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77454,49705,49705,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78731,50019,50019,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79104,50035,50035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88553,49667,49667,0.100456,0.114493,0.0,0.0,0.5,1.7,6.0,linear
13,91958,47875,47875,0.162274,0.198196,0.0,0.0,0.5,1.7,6.0,linear
14,89972,45330,45330,0.19065,0.255562,4.91135e-05,0.0,0.5,1.7,6.0,linear
15,88984,42522,42514,0.221203,0.318511,0.000217854,0.0,0.5,1.7,6.0,linear
16,88133,39333,39309,0.24894,0.375512,0.000654633,0.0,0.5,1.7,6.0,linear
17,87372,36423,36334,0.273373,0.427122,0.0015028,0.0,0.5,1.7,6.0,linear
18,88085,34113,33934,0.292707,0.467752,0.00270171,0.0,0.5,1.7,6.0,linear
19,88231,32010,31692,0.307917,0.499412,0.00442606,0.0,0.5,1.7,6.0,linear
20,88279,30426,29916,0.320823,0.524282,0.00665923,0.0,0.5,1.7,6.0,linear
21,87731,29011,28286,0.332001,0.545671,0.00960452,0.0,0.5,1.7,6.0,linear
22,86198,27515,26535,0.339505,0.560598,0.01298,0.0,0.5,1.7,6.0,linear
23,85066,26367,25110,0.347266,0.574632,0.0162921,0.0,0.5,1.7,6.0,linear
24,84056,25388,23870,0.354147,0.588313,0.0194025,0.0,0.5,1.7,6.0,linear
25,83368,24363,22608,0.361286,0.599914,0.0232934,0.0,0.5,1.7,6.0,linear
26,82157,23599,21564,0.364452,0.605802,0.0271602,0.0,0.5,1.7,6.0,linear
27,81015,22882,20538,0.368834,0.612354,0.0311577,0.0,0.5,1.7,6.0,linear
28,79765,22238,19698,0.372918,0.619623,0.0352706,0.0,0.5,1.7,6.0,linear
29,78739,21474,18735,0.376012,0.625855,0.0396237,0.0,0.5,1.7,6.0,linear
30,78035,20903,17910,0.380622,0.631209,0.0435575,0.0,0.5,1.7,6.0,linear
31,76881,20402,17171,0.385195,0.638914,0.047492,0.0,0.5,1.7,6.0,linear
32,75877,19845,16416,0.387116,0.641902,0.0516606,0.0,0.5,1.7,6.0,linear
33,74797,19323,15703,0.389213,0.644895,0.0555988,0.0,0.5,1.7,6.0,linear
34,74293,18972,15158,0.390934,0.647233,0.0605657,0.0,0.5,1.7,6.0,linear
35,73641,18678,14624,0.392645,0.650132,0.0648793,0.0,0.5,1.7,6.0,linear
36,72953,18291,14079,0.39663,0.655175,0.0690874,0.0,0.5,1.7,6.0,linear
37,71568,17711,13408,0.398839,0.658719,0.0726745,0.0,0.5,1.7,6.0,linear
38,71291,17395,12900,0.400845,0.66167,0.0762951,0.0,0.5,1.7,6.0,linear
39,70611,17072,12470,0.402473,0.663657,0.0803674,0.0,0.5,1.7,6.0,linear
40,69699,16786,12023,0.403724,0.665419,0.0826653,0.0,0.5,1.7,6.0,linear
41,68877,16514,11705,0.406042,0.668201,0.0860785,0.0,0.5,1.7,6.0,linear
42,68594,16316,11401,0.408467,0.671423,0.0879108,0.0,0.5,1.7,6.0,linear
43,68386,16055,11066,0.410084,0.672562,0.0901695,0.0,0.5,1.7,6.0,linear
44,67557,15799,10663,0.411099,0.673498,0.0934363,0.0,0.5,1.7,6.0,linear
45,67217,15754,10560,0.412066,0.674926,0.0967554,0.0,0.5,1.7,6.0,linear
46,66653,15531,10286,0.41379,0.677351,0.0986923,0.0,0.5,1.7,6.0,linear
47,65681,15190,9876,0.414701,0.677454,0.102647,0.0,0.5,1.7,6.0,linear
48,65405,15218,9694,0.416093,0.678934,0.104157,0.0,0.5,1.7,6.0,linear
49,64936,15115,9480,0.416766,0.681378,0.107399,0.0,0.5,1.7,6.0,linear
50,64910,14955,9267,0.417692,0.682967,0.10872,0.0,0.5,1.7,6.0,linear
51,64585,14827,9095,0.419288,0.683964,0.110639,0.0,0.5,1.7,6.0,linear
52,64511,14801,8963,0.420679,0.685876,0.111809,0.0,0.5,1.7,6.0,linear
53,64201,14557,8810,0.423007,0.687796,0.113525,0.0,0.5,1.7,6.0,linear
54,63927,14302,8547,0.422027,0.686572,0.115352,0.0,0.5,1.7,6.0,linear
55,63832,14315,8521,0.420642,0.684469,0.117595,0.0,0.5,1.7,6.0,linear
56,63395,14199,8430,0.422624,0.68548,0.118866,0.0,0.5,1.7,6.0,linear
57,62666,14001,8152,0.424706,0.688153,0.119281,0.0,0.5,1.7,6.0,linear
58,62257,13761,7948,0.424569,0.689266,0.121583,0.0,0.5,1.7,6.0,linear
59,62306,13588,7734,0.426319,0.690801,0.12401,0.0,0.5,1.7,6.0,linear
60,61936,13588,7689,0.428511,0.693947,0.123971,0.0,0.5,1.7,6.0,linear
61,61115,13376,7573,0.430021,0.696308,0.12504,0.0,0.5,1.7,6.0,linear
62,61228,13294,7435,0.432145,0.697518,0.124714,0.0,0.5,1.7,6.0,linear
63,60516,13140,7305,0.433941,0.701004,0.124947,0.0,0.5,1.7,6.0,linear
64,59870,12930,7150,0.435208,0.703563,0.12609,0.0,0.5,1.7,6.0,linear
65,59733,12692,7043,0.438768,0.707795,0.124778,0.0,0.5,1.7,6.0,linear
66,59578,12497,6964,0.440874,0.709827,0.125317,0.0,0.5,1.7,6.0,linear
67,58726,12368,6856,0.440257,0.707719,0.125288,0.0,0.5,1.7,6.0,linear
68,58261,12129,6689,0.440351,0.708274,0.125493,0.0,0.5,1.7,6.0,linear
69,58019,12041,6577,0.440192,0.70601,0.126048,0.0,0.5,1.7,6.0,linear
70,57591,11974,6442,0.443585,0.709683,0.126046,0.0,0.5,1.7,6.0,linear
71,56758,11776,6330,0.446912,0.71617,0.127314,0.0,0.5,1.7,6.0,linear
72,56397,11554,6160,0.448772,0.718107,0.128045,0.0,0.5,1.7,6.0,linear
73,56105,11351,5965,0.451938,0.721776,0.128104,0.0,0.5,1.7,6.0,linear
74,55214,11034,5851,0.45406,0.725626,0.127833,0.0,0.5,1.7,6.0,linear
