generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48775,48775,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77850,48666,48666,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79791,49910,49910,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80420,50671,50671,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79679,50632,50632,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77385,49540,49540,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77755,49593,49593,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79643,50342,50342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80534,50585,50585,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78483,49835,49835,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78574,50197,50197,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84671,50426,50426,0.0569033,0.065465,0.0,0.0,0.5,0.9,6.0,linear
13,86057,49199,49199,0.0946106,0.118605,0.0,0.0,0.5,0.9,6.0,linear
14,83650,46976,46976,0.115907,0.160377,0.0,0.0,0.5,0.9,6.0,linear
15,82429,44751,44751,0.13712,0.204669,0.0,0.0,0.5,0.9,6.0,linear
16,82614,42937,42937,0.15772,0.246888,0.0,0.0,0.5,0.9,6.0,linear
17,82698,41084,41084,0.176307,0.285881,0.0,0.0,0.5,0.9,6.0,linear
18,83769,39897,39897,0.193608,0.321309,0.0,0.0,0.5,0.9,6.0,linear
19,84923,38763,38763,0.207227,0.349092,0.0,0.0,0.5,0.9,6.0,linear
20,84707,37740,37740,0.216782,0.369766,0.0,0.0,0.5,0.9,6.0,linear
21,84647,36749,36749,0.226244,0.388408,0.0,0.0,0.5,0.9,6.0,linear
22,85031,35984,35984,0.235702,0.407049,0.0,0.0,0.5,0.9,6.0,linear
23,84141,34889,34889,0.242025,0.419975,0.0,0.0,0.5,0.9,6.0,linear
24,84154,34125,34125,0.247743,0.431371,0.0,0.0,0.5,0.9,6.0,linear
25,83796,33399,33399,0.252895,0.441885,0.0,0.0,0.5,0.9,6.0,linear
26,83695,32899,32899,0.257799,0.451493,0.0,0.0,0.5,0.9,6.0,linear
27,83325,32279,32279,0.261606,0.458628,0.0,0.0,0.5,0.9,6.0,linear
28,83036,31818,31818,0.265,0.465496,0.0,0.0,0.5,0.9,6.0,linear
29,82766,31463,31463,0.268678,0.472616,0.0,0.0,0.5,0.9,6.0,linear
30,82218,31033,31033,0.270396,0.475864,0.0,0.0,0.5,0.9,6.0,linear
31,81802,30626,30626,0.272798,0.480853,0.0,0.0,0.5,0.9,6.0,linear
32,81597,30361,30361,0.274094,0.48315,0.0,0.0,0.5,0.9,6.0,linear
33,81664,30199,30199,0.275638,0.485651,0.0,0.0,0.5,0.9,6.0,linear
34,81839,29918,29918,0.276852,0.488373,0.0,0.0,0.5,0.9,6.0,linear
35,80971,29446,29446,0.277056,0.488742,0.0,0.0,0.5,0.9,6.0,linear
36,80874,29409,29409,0.279775,0.494351,0.0,0.0,0.5,0.9,6.0,linear
37,80668,29060,29060,0.280783,0.495985,0.0,0.0,0.5,0.9,6.0,linear
38,80836,29142,29142,0.281493,0.498416,0.0,0.0,0.5,0.9,6.0,linear
39,80981,29095,29095,0.282108,0.498869,0.0,0.0,0.5,0.9,6.0,linear
40,80387,28984,28984,0.281205,0.497245,0.0,0.0,0.5,0.9,6.0,linear
41,80220,28951,28951,0.280906,0.496021,0.0,0.0,0.5,0.9,6.0,linear
42,80105,28938,28938,0.28161,0.497131,0.0,0.0,0.5,0.9,6.0,linear
43,80486,28982,28982,0.281906,0.497834,0.0,0.0,0.5,0.9,6.0,linear
44,80769,29136,29136,0.283281,0.500346,0.0,0.0,0.5,0.9,6.0,linear
45,80942,29121,29121,0.284191,0.502256,0.0,0.0,0.5,0.9,6.0,linear
46,80485,28911,28911,0.284776,0.504318,0.0,0.0,0.5,0.9,6.0,linear
47,80202,28546,28546,0.285589,0.505478,0.0,0.0,0.5,0.9,6.0,linear
48,79613,28363,28363,0.286284,0.506825,0.0,0.0,0.5,0.9,6.0,linear
49,79796,28165,28165,0.287101,0.507638,0.0,0.0,0.5,0.9,6.0,linear
50,79398,27916,27916,0.289126,0.511187,0.0,0.0,0.5,0.9,6.0,linear
51,79409,27941,27941,0.288255,0.509339,0.0,0.0,0.5,0.9,6.0,linear
52,79219,27998,27998,0.287385,0.50812,0.0,0.0,0.5,0.9,6.0,linear
53,79254,28091,28091,0.287614,0.509329,0.0,0.0,0.5,0.9,6.0,linear
54,79560,28060,28060,0.288662,0.510056,0.0,0.0,0.5,0.9,6.0,linear
55,79490,28075,28075,0.288627,0.511676,0.0,0.0,0.5,0.9,6.0,linear
56,79212,27916,27916,0.288584,0.511121,0.0,0.0,0.5,0.9,6.0,linear
57,79269,28170,28170,0.287458,0.50785,0.0,0.0,0.5,0.9,6.0,linear
58,79442,28275,28275,0.2885,0.510919,0.0,0.0,0.5,0.9,6.0,linear
59,79649,28105,28105,0.28868,0.512153,0.0,0.0,0.5,0.9,6.0,linear
60,79648,27964,27964,0.290102,0.514253,0.0,0.0,0.5,0.9,6.0,linear
61,79288,27908,27908,0.291118,0.51654,0.0,0.0,0.5,0.9,6.0,linear
62,79299,27780,27780,0.292638,0.517807,0.0,0.0,0.5,0.9,6.0,linear
63,78885,27437,27437,0.292678,0.519043,0.0,0.0,0.5,0.9,6.0,linear
64,78862,27298,27298,0.293718,0.52096,0.0,0.0,0.5,0.9,6.0,linear
65,78882,27441,27441,0.292507,0.519227,0.0,0.0,0.5,0.9,6.0,linear
66,78770,27405,27405,0.293257,0.520284,0.0,0.0,0.5,0.9,6.0,linear
67,78734,27235,27235,0.29501,0.522954,0.0,0.0,0.5,0.9,6.0,linear
68,78572,27143,27143,0.295373,0.523415,0.0,0.0,0.5,0.9,6.0,linear
69,78693,27242,27242,0.294513,0.52228,0.0,0.0,0.5,0.9,6.0,linear
70,78975,27234,27234,0.294152,0.522006,0.0,0.0,0.5,0.9,6.0,linear
71,78600,27184,27184,0.293676,0.520972,0.0,0.0,0.5,0.9,6.0,linear
72,78230,27095,27095,0.292873,0.519318,0.0,0.0,0.5,0.9,6.0,linear
73,78347,27210,27210,0.292509,0.518726,0.0,0.0,0.5,0.9,6.0,linear
74,78582,27144,27144,0.29296,0.518753,0.0,0.0,0.5,0.9,6.0,linear
75,78688,27218,27218,0.292859,0.518782,0.0,0.0,0.5,0.9,6.0,linear
76,78682,27439,27439,0.2926,0.518255,0.0,0.0,0.5,0.9,6.0,linear
77,78664,27432,27432,0.291977,0.517489,0.0,0.0,0.5,0.9,6.0,linear
78,78859,27581,27581,0.290776,0.515057,0.0,0.0,0.5,0.9,6.0,linear
79,78779,27478,27478,0.290084,0.514475,0.0,0.0,0.5,0.9,6.0,linear
80,78812,27462,27462,0.291229,0.516675,0.0,0.0,0.5,0.9,6.0,linear
81,78788,27467,27467,0.291841,0.517576,0.0,0.0,0.5,0.9,6.0,linear
82,78700,27429,27429,0.292641,0.518368,0.0,0.0,0.5,0.9,6.0,linear
83,78759,27295,27295,0.292371,0.518106,0.0,0.0,0.5,0.9,6.0,linear
84,79099,27291,27291,0.29041,0.514354,0.0,0.0,0.5,0.9,6.0,linear
85,78797,27488,27488,0.2897,0.513692,0.0,0.0,0.5,0.9,6.0,linear
86,78879,27748,27748,0.290631,0.515295,0.0,0.0,0.5,0.9,6.0,linear
87,78966,27756,27756,0.291026,0.515972,0.0,0.0,0.5,0.9,6.0,linear
