generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49194,49194,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77934,49166,49166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80337,50428,50428,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79457,50385,50385,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78495,50017,50017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77807,49986,49986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78093,50046,50046,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78397,49903,49903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78036,49803,49803,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79111,50402,50402,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79503,50370,50370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86153,49183,49183,0.0907925,0.103369,0.0,0.0,0.5,1.5,6.0,linear
13,89878,48000,48000,0.145026,0.177397,0.0,0.0,0.5,1.5,6.0,linear
14,88175,45558,45558,0.171978,0.232472,2.49443e-05,0.0,0.5,1.5,6.0,linear
15,87239,42749,42748,0.203046,0.293904,8.22017e-05,0.0,0.5,1.5,6.0,linear
16,86342,39886,39880,0.229799,0.349144,0.000290543,0.0,0.5,1.5,6.0,linear
17,86908,37699,37667,0.253445,0.399054,0.00058938,0.0,0.5,1.5,6.0,linear
18,87108,35486,35428,0.273858,0.440953,0.0010192,0.0,0.5,1.5,6.0,linear
19,86591,33354,33246,0.287456,0.470087,0.00145493,0.0,0.5,1.5,6.0,linear
20,86803,32036,31863,0.298253,0.493249,0.00229521,0.0,0.5,1.5,6.0,linear
21,86354,30811,30529,0.309789,0.51563,0.0031872,0.0,0.5,1.5,6.0,linear
22,85783,29439,29089,0.319172,0.533311,0.00409953,0.0,0.5,1.5,6.0,linear
23,84652,28180,27766,0.327284,0.5492,0.0051865,0.0,0.5,1.5,6.0,linear
24,84011,27041,26550,0.33368,0.560882,0.00629927,0.0,0.5,1.5,6.0,linear
25,83253,26172,25585,0.337337,0.568013,0.00755081,0.0,0.5,1.5,6.0,linear
26,82171,25414,24737,0.342452,0.576668,0.00894099,0.0,0.5,1.5,6.0,linear
27,81110,24736,23994,0.346194,0.583881,0.0104711,0.0,0.5,1.5,6.0,linear
28,80441,24092,23207,0.348565,0.588094,0.0119155,0.0,0.5,1.5,6.0,linear
29,80128,23664,22686,0.351638,0.592508,0.0135621,0.0,0.5,1.5,6.0,linear
