generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49182,49182,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77761,48821,48821,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79273,50007,50007,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80645,50813,50813,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79075,50285,50285,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77282,49505,49505,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77049,49145,49145,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78821,49809,49809,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80164,50370,50370,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78812,50083,50083,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77649,49814,49814,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85436,50331,50331,0.0677814,0.0781392,0.0,0.0,0.5,1.1,6.0,linear
13,88279,49556,49556,0.112506,0.139893,0.0,0.0,0.5,1.1,6.0,linear
14,85105,46757,46757,0.136687,0.186135,0.000182981,0.0,0.5,1.1,6.0,linear
15,82587,43791,43768,0.161498,0.237391,0.00108193,0.0,0.5,1.1,6.0,linear
16,83723,41941,41804,0.184129,0.284716,0.00319643,0.0,0.5,1.1,6.0,linear
17,84522,40175,39824,0.20405,0.327333,0.00666917,0.0,0.5,1.1,6.0,linear
18,84725,38201,37478,0.221424,0.36276,0.0115223,0.0,0.5,1.1,6.0,linear
19,84989,36696,35419,0.235703,0.392445,0.0187675,0.0,0.5,1.1,6.0,linear
20,85506,35435,33368,0.24605,0.414198,0.0279932,0.0,0.5,1.1,6.0,linear
21,85420,34435,31365,0.254801,0.43185,0.0389816,0.0,0.5,1.1,6.0,linear
22,85351,33645,29514,0.261393,0.445046,0.0503336,0.0,0.5,1.1,6.0,linear
23,85199,32824,27582,0.268176,0.458207,0.061812,0.0,0.5,1.1,6.0,linear
24,84636,32192,25970,0.273297,0.469001,0.0739026,0.0,0.5,1.1,6.0,linear
25,84301,31636,24355,0.279992,0.481937,0.0853673,0.0,0.5,1.1,6.0,linear
26,83809,30990,22768,0.284283,0.490658,0.0973274,0.0,0.5,1.1,6.0,linear
27,83493,30376,21351,0.287418,0.49759,0.108611,0.0,0.5,1.1,6.0,linear
28,83063,29719,19812,0.289533,0.501027,0.120089,0.0,0.5,1.1,6.0,linear
29,82937,29465,18699,0.292353,0.506905,0.13123,0.0,0.5,1.1,6.0,linear
30,82561,29105,17441,0.295754,0.51246,0.140575,0.0,0.5,1.1,6.0,linear
31,81831,28597,16439,0.30031,0.521325,0.148794,0.0,0.5,1.1,6.0,linear
32,81428,28041,15281,0.303082,0.526549,0.157246,0.0,0.5,1.1,6.0,linear
33,80475,27439,14277,0.304459,0.52836,0.165062,0.0,0.5,1.1,6.0,linear
34,80291,27059,13566,0.307495,0.533674,0.170892,0.0,0.5,1.1,6.0,linear
35,80017,26895,13066,0.308454,0.535478,0.177435,0.0,0.5,1.1,6.0,linear
36,79776,26847,12652,0.308964,0.536789,0.182402,0.0,0.5,1.1,6.0,linear
37,79252,26600,12203,0.310711,0.540114,0.187131,0.0,0.5,1.1,6.0,linear
38,79074,26228,11692,0.312521,0.543373,0.191474,0.0,0.5,1.1,6.0,linear
39,78601,25871,11254,0.313477,0.544857,0.195051,0.0,0.5,1.1,6.0,linear
40,78623,25653,10865,0.314588,0.547587,0.197725,0.0,0.5,1.1,6.0,linear
41,78292,25379,10580,0.316225,0.549546,0.200069,0.0,0.5,1.1,6.0,linear
42,77500,25225,10238,0.314931,0.547858,0.203689,0.0,0.5,1.1,6.0,linear
43,77375,25206,9973,0.314925,0.546544,0.205889,0.0,0.5,1.1,6.0,linear
44,77157,25274,9916,0.316119,0.549035,0.207813,0.0,0.5,1.1,6.0,linear
45,77401,25286,9891,0.31671,0.550437,0.20833,0.0,0.5,1.1,6.0,linear
46,77209,25156,9815,0.317826,0.552763,0.208367,0.0,0.5,1.1,6.0,linear
47,76845,24887,9623,0.31882,0.553904,0.209257,0.0,0.5,1.1,6.0,linear
48,77182,24913,9472,0.319108,0.554794,0.209847,0.0,0.5,1.1,6.0,linear
49,77180,24766,9325,0.320079,0.556693,0.210738,0.0,0.5,1.1,6.0,linear
50,76560,24537,9148,0.321034,0.557718,0.212374,0.0,0.5,1.1,6.0,linear
51,76416,24494,9066,0.320889,0.557303,0.213632,0.0,0.5,1.1,6.0,linear
52,76337,24565,9064,0.321964,0.560198,0.213594,0.0,0.5,1.1,6.0,linear
53,75993,24342,8943,0.321144,0.558397,0.214304,0.0,0.5,1.1,6.0,linear
54,76264,24389,8888,0.322209,0.560347,0.213989,0.0,0.5,1.1,6.0,linear
55,76423,24367,8827,0.321339,0.558493,0.214889,0.0,0.5,1.1,6.0,linear
56,76274,24422,8913,0.321468,0.559386,0.214967,0.0,0.5,1.1,6.0,linear
57,76144,24332,8794,0.321464,0.558963,0.216174,0.0,0.5,1.1,6.0,linear
58,75662,24268,8715,0.321821,0.559216,0.216927,0.0,0.5,1.1,6.0,linear
59,75530,24167,8486,0.322132,0.559864,0.217946,0.0,0.5,1.1,6.0,linear
60,75495,24171,8488,0.323828,0.562863,0.217723,0.0,0.5,1.1,6.0,linear
61,75514,24033,8451,0.323803,0.563463,0.218584,0.0,0.5,1.1,6.0,linear
62,75448,23970,8533,0.324001,0.56361,0.218332,0.0,0.5,1.1,6.0,linear
63,75247,23933,8433,0.325388,0.565702,0.217994,0.0,0.5,1.1,6.0,linear
64,75321,23925,8520,0.325122,0.565189,0.218199,0.0,0.5,1.1,6.0,linear
65,74991,23742,8467,0.325946,0.567224,0.216873,0.0,0.5,1.1,6.0,linear
66,75169,23704,8384,0.326778,0.568545,0.216411,0.0,0.5,1.1,6.0,linear
67,74870,23660,8347,0.327694,0.569902,0.216868,0.0,0.5,1.1,6.0,linear
68,74541,23492,8264,0.327468,0.569578,0.216848,0.0,0.5,1.1,6.0,linear
69,74663,23527,8112,0.32724,0.568952,0.218065,0.0,0.5,1.1,6.0,linear
70,74702,23347,8078,0.327705,0.56938,0.219471,0.0,0.5,1.1,6.0,linear
71,74536,23354,8125,0.327215,0.568594,0.220055,0.0,0.5,1.1,6.0,linear
72,74541,23314,8138,0.327535,0.569751,0.219332,0.0,0.5,1.1,6.0,linear
73,74918,23313,8189,0.327599,0.569558,0.218956,0.0,0.5,1.1,6.0,linear
74,74830,23139,8108,0.328263,0.57089,0.218176,0.0,0.5,1.1,6.0,linear
75,74128,22947,8002,0.328114,0.570103,0.217945,0.0,0.5,1.1,6.0,linear
76,73933,23051,8024,0.326875,0.567278,0.218444,0.0,0.5,1.1,6.0,linear
77,73691,23130,8150,0.325615,0.564733,0.218623,0.0,0.5,1.1,6.0,linear
78,73927,23289,8272,0.324669,0.563107,0.218464,0.0,0.5,1.1,6.0,linear
