generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49138,49138,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78073,49233,49233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79672,50282,50282,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80485,50873,50873,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78666,50122,50122,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76980,49389,49389,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77477,49382,49382,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79696,50240,50240,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80365,50737,50737,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78941,50371,50371,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77081,49633,49633,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89321,49913,49913,0.110932,0.125242,0.0,0.0,0.5,1.9,6.0,linear
13,94821,48788,48788,0.175562,0.211514,0.0,0.0,0.5,1.9,6.0,linear
14,90974,45187,45187,0.205615,0.272617,0.0,0.0,0.5,1.9,6.0,linear
15,89297,41803,41803,0.238719,0.339809,0.0,0.0,0.5,1.9,6.0,linear
16,89110,38808,38808,0.269269,0.40517,0.0,0.0,0.5,1.9,6.0,linear
17,89494,35813,35813,0.297634,0.464334,0.0,0.0,0.5,1.9,6.0,linear
18,88960,32458,32458,0.323312,0.516788,0.0,0.0,0.5,1.9,6.0,linear
19,88651,29761,29761,0.34485,0.559915,0.0,0.0,0.5,1.9,6.0,linear
20,87414,27192,27192,0.363561,0.596359,0.0,0.0,0.5,1.9,6.0,linear
21,85108,24498,24498,0.38097,0.627987,0.0,0.0,0.5,1.9,6.0,linear
22,82510,22207,22207,0.397848,0.656751,0.0,0.0,0.5,1.9,6.0,linear
23,79456,19931,19931,0.412966,0.681547,0.0,0.0,0.5,1.9,6.0,linear
24,75262,17594,17594,0.430342,0.71053,0.0,0.0,0.5,1.9,6.0,linear
25,71275,15145,15145,0.448771,0.736526,0.0,0.0,0.5,1.9,6.0,linear
26,66826,13068,13068,0.465945,0.759611,0.0,0.0,0.5,1.9,6.0,linear
27,62393,11074,11074,0.484784,0.782933,0.0,0.0,0.5,1.9,6.0,linear
28,57842,9181,9181,0.505422,0.806399,0.0,0.0,0.5,1.9,6.0,linear
29,52849,7466,7466,0.526614,0.827117,0.0,0.0,0.5,1.9,6.0,linear
30,47986,6030,6030,0.552327,0.847105,0.0,0.0,0.5,1.9,6.0,linear
31,43100,4709,4709,0.579129,0.865456,0.0,0.0,0.5,1.9,6.0,linear
32,38736,3630,3630,0.608857,0.886793,0.0,0.0,0.5,1.9,6.0,linear
33,35028,2690,2690,0.643391,0.906897,0.0,0.0,0.5,1.9,6.0,linear
34,31359,1938,1938,0.681663,0.926973,0.0,0.0,0.5,1.9,6.0,linear
35,28040,1301,1301,0.725972,0.943202,0.0,0.0,0.5,1.9,6.0,linear
36,25140,848,848,0.776692,0.958901,0.0,0.0,0.5,1.9,6.0,linear
37,22572,524,524,0.825048,0.971235,0.0,0.0,0.5,1.9,6.0,linear
38,21016,298,298,0.869583,0.982098,0.0,0.0,0.5,1.9,6.0,linear
39,19762,161,161,0.909913,0.988857,0.0,0.0,0.5,1.9,6.0,linear
40,18909,102,102,0.939876,0.992809,0.0,0.0,0.5,1.9,6.0,linear
41,18081,61,61,0.962548,0.996032,0.0,0.0,0.5,1.9,6.0,linear
42,17736,36,36,0.975378,0.997779,0.0,0.0,0.5,1.9,6.0,linear
43,17667,20,20,0.98493,0.998877,0.0,0.0,0.5,1.9,6.0,linear
44,17442,9,9,0.991235,0.999486,0.0,0.0,0.5,1.9,6.0,linear
45,17338,5,5,0.995132,0.999712,0.0,0.0,0.5,1.9,6.0,linear
46,17147,1,1,0.997755,0.999942,0.0,0.0,0.5,1.9,6.0,linear
47,17105,0,0,0.999123,1.0,0.0,0.0,0.5,1.9,6.0,linear

