generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48872,48872,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77824,48661,48661,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79727,49978,49978,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81235,51034,51034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79891,50769,50769,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77677,50032,50032,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78383,50379,50379,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77637,49661,49661,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77029,49057,49057,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78241,49648,49648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79856,50438,50438,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79904,50031,50031,0.00670877,0.0079357,0.0,0.0,0.5,0.1,6.0,linear
13,79160,49686,49686,0.0119476,0.0157701,0.0,0.0,0.5,0.1,6.0,linear
14,79299,49650,49650,0.0148258,0.0216759,0.0,0.0,0.5,0.1,6.0,linear
15,78691,49210,49210,0.0182836,0.0282556,0.0,0.0,0.5,0.1,6.0,linear
16,78355,48494,48494,0.0227772,0.0367772,0.0,0.0,0.5,0.1,6.0,linear
17,77644,47861,47861,0.0262693,0.0442763,0.0,0.0,0.5,0.1,6.0,linear
18,80190,48892,48892,0.029611,0.0510396,0.0,0.0,0.5,0.1,6.0,linear
19,81199,49185,49185,0.0311432,0.0542142,0.0,0.0,0.5,0.1,6.0,linear
20,79279,48281,48281,0.0341589,0.060331,0.0,0.0,0.5,0.1,6.0,linear
21,78794,48101,48101,0.0365572,0.0650229,0.0,0.0,0.5,0.1,6.0,linear
22,79354,48162,48162,0.0385319,0.0686821,0.0,0.0,0.5,0.1,6.0,linear
23,79973,48081,48081,0.0406933,0.0730611,0.0,0.0,0.5,0.1,6.0,linear
24,79661,47756,47756,0.042508,0.0767129,0.0,0.0,0.5,0.1,6.0,linear
25,80127,47864,47864,0.0444281,0.0805448,0.0,0.0,0.5,0.1,6.0,linear
26,79517,47561,47561,0.0458457,0.0833936,0.0,0.0,0.5,0.1,6.0,linear
27,79417,47311,47311,0.0472495,0.0863224,0.0,0.0,0.5,0.1,6.0,linear
28,80454,47686,47686,0.0492165,0.0903315,0.0,0.0,0.5,0.1,6.0,linear
29,80835,47559,47559,0.0503887,0.092728,0.0,0.0,0.5,0.1,6.0,linear
30,80328,47207,47207,0.0509548,0.0937483,0.0,0.0,0.5,0.1,6.0,linear
31,80371,47449,47449,0.0511985,0.0940568,0.0,0.0,0.5,0.1,6.0,linear
32,80205,47371,47371,0.0512218,0.0941665,0.0,0.0,0.5,0.1,6.0,linear
33,79563,46912,46912,0.0528729,0.0976535,0.0,0.0,0.5,0.1,6.0,linear
34,80113,47180,47180,0.0531644,0.0984034,0.0,0.0,0.5,0.1,6.0,linear
35,80741,47464,47464,0.0532396,0.0983056,0.0,0.0,0.5,0.1,6.0,linear
36,80427,47266,47266,0.0544371,0.100673,0.0,0.0,0.5,0.1,6.0,linear
37,80088,46938,46938,0.0556547,0.103036,0.0,0.0,0.5,0.1,6.0,linear
38,79332,46625,46625,0.0565394,0.104828,0.0,0.0,0.5,0.1,6.0,linear
39,80456,47205,47205,0.0560014,0.103801,0.0,0.0,0.5,0.1,6.0,linear
40,81263,47647,47647,0.0563185,0.104585,0.0,0.0,0.5,0.1,6.0,linear
41,80528,47259,47259,0.0561537,0.104446,0.0,0.0,0.5,0.1,6.0,linear
42,79517,46629,46629,0.0577926,0.107521,0.0,0.0,0.5,0.1,6.0,linear
43,80015,46725,46725,0.0582386,0.108647,0.0,0.0,0.5,0.1,6.0,linear
44,80964,47063,47063,0.0583807,0.108684,0.0,0.0,0.5,0.1,6.0,linear
45,80451,46711,46711,0.0596225,0.111091,0.0,0.0,0.5,0.1,6.0,linear
46,79675,46356,46356,0.059642,0.111253,0.0,0.0,0.5,0.1,6.0,linear
47,80565,46794,46794,0.0603265,0.112325,0.0,0.0,0.5,0.1,6.0,linear
48,81475,47278,47278,0.0607866,0.113498,0.0,0.0,0.5,0.1,6.0,linear
49,81071,47235,47235,0.0598709,0.11132,0.0,0.0,0.5,0.1,6.0,linear
50,79618,46722,46722,0.0596546,0.11095,0.0,0.0,0.5,0.1,6.0,linear
51,79607,46641,46641,0.0595339,0.11107,0.0,0.0,0.5,0.1,6.0,linear
52,80561,46993,46993,0.0593754,0.110961,0.0,0.0,0.5,0.1,6.0,linear
53,80433,46853,46853,0.0585874,0.108951,0.0,0.0,0.5,0.1,6.0,linear
54,79681,46576,46576,0.0586557,0.109167,0.0,0.0,0.5,0.1,6.0,linear
55,79951,46814,46814,0.0588463,0.10962,0.0,0.0,0.5,0.1,6.0,linear
56,80332,47023,47023,0.0592332,0.110461,0.0,0.0,0.5,0.1,6.0,linear
