generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,49062,49062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78180,49191,49191,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79845,50308,50308,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79992,50658,50658,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79050,50291,50291,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77768,49749,49749,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78459,49880,49880,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78774,50014,50014,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78800,50160,50160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78520,50208,50208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78271,50118,50118,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87367,49514,49514,0.0957801,0.108177,0.0,0.0,0.5,1.6,6.0,linear
13,91424,48177,48177,0.15377,0.186432,0.0,0.0,0.5,1.6,6.0,linear
14,89088,45614,45614,0.181937,0.244468,0.0,0.0,0.5,1.6,6.0,linear
15,88189,42951,42951,0.211319,0.305367,0.0,0.0,0.5,1.6,6.0,linear
16,88221,40231,40231,0.238245,0.360226,0.0,0.0,0.5,1.6,6.0,linear
17,87551,37228,37228,0.263204,0.413046,0.0,0.0,0.5,1.6,6.0,linear
18,87226,34494,34494,0.284648,0.456712,0.0,0.0,0.5,1.6,6.0,linear
19,87447,32474,32474,0.300526,0.489382,0.0,0.0,0.5,1.6,6.0,linear
20,87530,30935,30935,0.313614,0.516246,0.0,0.0,0.5,1.6,6.0,linear
21,86859,29419,29419,0.32389,0.537388,0.0,0.0,0.5,1.6,6.0,linear
22,86099,28040,28040,0.33269,0.552867,0.0,0.0,0.5,1.6,6.0,linear
23,84781,26941,26941,0.339294,0.565876,0.0,0.0,0.5,1.6,6.0,linear
24,83716,25893,25893,0.344794,0.576062,0.0,0.0,0.5,1.6,6.0,linear
25,82646,24954,24954,0.350214,0.585624,0.0,0.0,0.5,1.6,6.0,linear
26,81788,24197,24197,0.354535,0.592616,0.0,0.0,0.5,1.6,6.0,linear
27,80603,23485,23485,0.358257,0.598501,0.0,0.0,0.5,1.6,6.0,linear
28,79748,23000,23000,0.361346,0.6043,0.0,0.0,0.5,1.6,6.0,linear
29,79129,22360,22360,0.367556,0.614841,0.0,0.0,0.5,1.6,6.0,linear
30,78319,21822,21822,0.369744,0.618189,0.0,0.0,0.5,1.6,6.0,linear
31,77259,21265,21265,0.373355,0.624565,0.0,0.0,0.5,1.6,6.0,linear
32,76519,20760,20760,0.37577,0.62813,0.0,0.0,0.5,1.6,6.0,linear
33,75664,20165,20165,0.378409,0.632816,0.0,0.0,0.5,1.6,6.0,linear
34,74811,19844,19844,0.38126,0.637552,0.0,0.0,0.5,1.6,6.0,linear
35,73618,19246,19246,0.384838,0.642072,0.0,0.0,0.5,1.6,6.0,linear
36,72764,18903,18903,0.387643,0.646811,0.0,0.0,0.5,1.6,6.0,linear
37,72186,18561,18561,0.389185,0.647168,0.0,0.0,0.5,1.6,6.0,linear
38,71146,18065,18065,0.392189,0.653416,0.0,0.0,0.5,1.6,6.0,linear
39,70599,17841,17841,0.394097,0.655151,0.0,0.0,0.5,1.6,6.0,linear
40,70066,17532,17532,0.396402,0.657882,0.0,0.0,0.5,1.6,6.0,linear
41,69326,17204,17204,0.398843,0.662971,0.0,0.0,0.5,1.6,6.0,linear
42,69092,16904,16904,0.401489,0.666274,0.0,0.0,0.5,1.6,6.0,linear
43,68417,16474,16474,0.403536,0.66888,0.0,0.0,0.5,1.6,6.0,linear
44,67602,16286,16286,0.404259,0.669815,0.0,0.0,0.5,1.6,6.0,linear
45,66810,15970,15970,0.405721,0.670584,0.0,0.0,0.5,1.6,6.0,linear
46,66354,15762,15762,0.405757,0.671347,0.0,0.0,0.5,1.6,6.0,linear
47,65722,15565,15565,0.407437,0.672416,0.0,0.0,0.5,1.6,6.0,linear
48,65534,15435,15435,0.407843,0.671727,0.0,0.0,0.5,1.6,6.0,linear
49,64956,15391,15391,0.41054,0.676512,0.0,0.0,0.5,1.6,6.0,linear
50,64562,15147,15147,0.413204,0.681357,0.0,0.0,0.5,1.6,6.0,linear
51,63970,14759,14759,0.41514,0.683271,0.0,0.0,0.5,1.6,6.0,linear
52,63889,14663,14663,0.417348,0.687135,0.0,0.0,0.5,1.6,6.0,linear
53,63099,14397,14397,0.420327,0.691629,0.0,0.0,0.5,1.6,6.0,linear
54,62638,13971,13971,0.421605,0.69293,0.0,0.0,0.5,1.6,6.0,linear
55,62294,13856,13856,0.423437,0.69401,0.0,0.0,0.5,1.6,6.0,linear
56,61397,13575,13575,0.425125,0.696216,0.0,0.0,0.5,1.6,6.0,linear
57,60753,13411,13411,0.42802,0.699741,0.0,0.0,0.5,1.6,6.0,linear
58,59878,13002,13002,0.430422,0.703427,0.0,0.0,0.5,1.6,6.0,linear
59,59633,12737,12737,0.432968,0.707099,0.0,0.0,0.5,1.6,6.0,linear
60,58684,12300,12300,0.435196,0.710941,0.0,0.0,0.5,1.6,6.0,linear
