generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49105,49105,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78209,49340,49340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80803,50904,50904,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80467,50869,50869,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78003,49975,49975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77107,49553,49553,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78021,49797,49797,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79956,50431,50431,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79191,50176,50176,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79203,50342,50342,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78646,50073,50073,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89640,49515,49515,0.116945,0.132443,0.0,0.0,0.5,2.0,6.0,linear
13,94644,48150,48150,0.183281,0.220719,0.0,0.0,0.5,2.0,6.0,linear
14,91716,44739,44739,0.214423,0.283406,3.22144e-05,0.0,0.5,2.0,6.0,linear
15,90339,41530,41526,0.246566,0.349437,0.000190862,0.0,0.5,2.0,6.0,linear
16,89677,38195,38168,0.27605,0.411696,0.000493016,0.0,0.5,2.0,6.0,linear
17,90142,35416,35352,0.302954,0.468006,0.00109823,0.0,0.5,2.0,6.0,linear
18,89146,32036,31911,0.324561,0.511581,0.00219465,0.0,0.5,2.0,6.0,linear
19,89098,29792,29530,0.340918,0.544996,0.0036325,0.0,0.5,2.0,6.0,linear
20,88502,28090,27679,0.353914,0.5712,0.00566344,0.0,0.5,2.0,6.0,linear
21,87599,26328,25691,0.364937,0.592584,0.00767303,0.0,0.5,2.0,6.0,linear
22,86119,24692,23873,0.373878,0.607612,0.0106493,0.0,0.5,2.0,6.0,linear
23,84604,23439,22371,0.381021,0.621488,0.0136022,0.0,0.5,2.0,6.0,linear
24,83904,22596,21332,0.388292,0.632567,0.0167478,0.0,0.5,2.0,6.0,linear
25,82261,21702,20237,0.394356,0.643356,0.0203448,0.0,0.5,2.0,6.0,linear
26,80997,20666,19006,0.401455,0.653511,0.0235956,0.0,0.5,2.0,6.0,linear
27,78989,19734,17911,0.406033,0.660461,0.0273255,0.0,0.5,2.0,6.0,linear
28,77408,18770,16762,0.41039,0.667447,0.0312698,0.0,0.5,2.0,6.0,linear
29,76491,18232,16060,0.415362,0.673532,0.0351946,0.0,0.5,2.0,6.0,linear
30,75090,17615,15232,0.417831,0.677369,0.0395023,0.0,0.5,2.0,6.0,linear
31,73295,17041,14508,0.421086,0.681826,0.0440393,0.0,0.5,2.0,6.0,linear
32,72430,16378,13694,0.426312,0.688341,0.0481192,0.0,0.5,2.0,6.0,linear
33,71317,15866,12990,0.428881,0.690214,0.0528186,0.0,0.5,2.0,6.0,linear
34,70092,15445,12335,0.43337,0.696113,0.0581913,0.0,0.5,2.0,6.0,linear
35,69082,15078,11754,0.435517,0.698853,0.062996,0.0,0.5,2.0,6.0,linear
36,67853,14656,11145,0.438615,0.702768,0.0692264,0.0,0.5,2.0,6.0,linear
37,67212,14265,10550,0.442491,0.707346,0.0753231,0.0,0.5,2.0,6.0,linear
38,66477,13982,10050,0.444152,0.708236,0.0813222,0.0,0.5,2.0,6.0,linear
39,65537,13593,9526,0.447034,0.710994,0.0869255,0.0,0.5,2.0,6.0,linear
40,64834,13099,8868,0.449896,0.713724,0.0918644,0.0,0.5,2.0,6.0,linear
41,64195,12923,8563,0.451869,0.717604,0.0975461,0.0,0.5,2.0,6.0,linear
42,63168,12615,8108,0.454894,0.720141,0.104708,0.0,0.5,2.0,6.0,linear
43,62296,12311,7746,0.458361,0.723348,0.110187,0.0,0.5,2.0,6.0,linear
44,61623,12088,7374,0.460552,0.723797,0.115068,0.0,0.5,2.0,6.0,linear
45,60960,11943,7120,0.461261,0.724895,0.120693,0.0,0.5,2.0,6.0,linear
46,60316,11614,6735,0.464527,0.729075,0.126436,0.0,0.5,2.0,6.0,linear
47,59432,11409,6346,0.468366,0.732399,0.131915,0.0,0.5,2.0,6.0,linear
48,58711,11150,5955,0.470415,0.734682,0.139527,0.0,0.5,2.0,6.0,linear
49,57969,10912,5681,0.471443,0.736784,0.145445,0.0,0.5,2.0,6.0,linear
50,57474,10538,5295,0.474083,0.739145,0.151637,0.0,0.5,2.0,6.0,linear
51,57252,10510,5014,0.476966,0.739614,0.157272,0.0,0.5,2.0,6.0,linear
52,56319,10327,4727,0.477866,0.74101,0.163513,0.0,0.5,2.0,6.0,linear
53,55626,10149,4473,0.480888,0.744454,0.169243,0.0,0.5,2.0,6.0,linear
54,55051,9733,4146,0.484967,0.747954,0.175435,0.0,0.5,2.0,6.0,linear
55,54403,9505,3884,0.488886,0.750321,0.180658,0.0,0.5,2.0,6.0,linear
56,53510,9327,3699,0.491471,0.753276,0.184789,0.0,0.5,2.0,6.0,linear
57,52738,9029,3442,0.49416,0.756338,0.189993,0.0,0.5,2.0,6.0,linear
58,52240,8762,3221,0.497569,0.761104,0.195847,0.0,0.5,2.0,6.0,linear
59,51802,8568,2977,0.499875,0.761297,0.201031,0.0,0.5,2.0,6.0,linear
60,51250,8411,2854,0.501864,0.759626,0.208438,0.0,0.5,2.0,6.0,linear
61,50034,8240,2639,0.503213,0.761053,0.213296,0.0,0.5,2.0,6.0,linear
62,49271,7939,2428,0.505375,0.761632,0.218923,0.0,0.5,2.0,6.0,linear
63,49119,7925,2262,0.508466,0.763306,0.224185,0.0,0.5,2.0,6.0,linear
