generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49197,49197,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78412,49409,49409,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80211,50373,50373,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80043,50611,50611,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79033,50409,50409,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77881,49900,49900,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78324,49954,49954,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78613,50132,50132,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78798,50063,50063,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78703,49988,49988,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78372,49838,49838,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81795,50237,50237,0.0331044,0.0388058,0.0,0.0,0.5,0.5,6.0,linear
13,82533,49316,49316,0.0568174,0.0731089,0.0,0.0,0.5,0.5,6.0,linear
14,82194,48302,48302,0.0706956,0.100756,0.0,0.0,0.5,0.5,6.0,linear
15,80812,46856,46856,0.0861815,0.132011,0.0,0.0,0.5,0.5,6.0,linear
16,80401,45251,45251,0.102094,0.164203,0.0,0.0,0.5,0.5,6.0,linear
17,81407,44511,44511,0.115867,0.192876,0.0,0.0,0.5,0.5,6.0,linear
18,82666,43823,43823,0.126264,0.215241,0.0,0.0,0.5,0.5,6.0,linear
19,83939,43598,43598,0.136494,0.235864,0.0,0.0,0.5,0.5,6.0,linear
20,84287,42997,42997,0.144615,0.252271,0.0,0.0,0.5,0.5,6.0,linear
21,84425,42534,42534,0.152368,0.267645,0.0,0.0,0.5,0.5,6.0,linear
22,84482,42070,42070,0.158537,0.280766,0.0,0.0,0.5,0.5,6.0,linear
23,84821,41535,41535,0.165509,0.294662,0.0,0.0,0.5,0.5,6.0,linear
24,84531,40693,40693,0.17223,0.30855,0.0,0.0,0.5,0.5,6.0,linear
25,84321,40119,40119,0.178009,0.319915,0.0,0.0,0.5,0.5,6.0,linear
26,84241,39617,39617,0.184169,0.332708,0.0,0.0,0.5,0.5,6.0,linear
27,84087,39003,39003,0.189743,0.343492,0.0,0.0,0.5,0.5,6.0,linear
28,84253,38577,38577,0.193947,0.352388,0.0,0.0,0.5,0.5,6.0,linear
29,84098,38014,38014,0.198756,0.361394,0.0,0.0,0.5,0.5,6.0,linear
30,83547,37480,37480,0.204067,0.372075,0.0,0.0,0.5,0.5,6.0,linear
31,83178,36719,36719,0.207814,0.379734,0.0,0.0,0.5,0.5,6.0,linear
32,83182,36247,36247,0.211152,0.385934,0.0,0.0,0.5,0.5,6.0,linear
33,83245,36065,36065,0.214005,0.391624,0.0,0.0,0.5,0.5,6.0,linear
34,82287,35558,35558,0.218964,0.402189,0.0,0.0,0.5,0.5,6.0,linear
35,81978,34869,34869,0.222587,0.40866,0.0,0.0,0.5,0.5,6.0,linear
36,81801,34491,34491,0.22549,0.415574,0.0,0.0,0.5,0.5,6.0,linear
37,81478,33907,33907,0.230249,0.425257,0.0,0.0,0.5,0.5,6.0,linear
38,81325,33653,33653,0.232819,0.429361,0.0,0.0,0.5,0.5,6.0,linear
39,81150,33161,33161,0.235255,0.433891,0.0,0.0,0.5,0.5,6.0,linear
40,80733,32832,32832,0.236802,0.43714,0.0,0.0,0.5,0.5,6.0,linear
41,80373,32558,32558,0.23995,0.443163,0.0,0.0,0.5,0.5,6.0,linear
42,79945,32008,32008,0.242993,0.448842,0.0,0.0,0.5,0.5,6.0,linear
43,80061,31852,31852,0.243627,0.45069,0.0,0.0,0.5,0.5,6.0,linear
44,79649,31493,31493,0.244411,0.452904,0.0,0.0,0.5,0.5,6.0,linear
45,79019,31293,31293,0.246071,0.455951,0.0,0.0,0.5,0.5,6.0,linear
46,78958,31107,31107,0.247212,0.457708,0.0,0.0,0.5,0.5,6.0,linear
47,78315,30835,30835,0.250086,0.463463,0.0,0.0,0.5,0.5,6.0,linear
48,78613,30695,30695,0.251757,0.467043,0.0,0.0,0.5,0.5,6.0,linear
49,78250,30247,30247,0.252432,0.468416,0.0,0.0,0.5,0.5,6.0,linear
50,78362,30124,30124,0.254945,0.472412,0.0,0.0,0.5,0.5,6.0,linear
51,77808,29856,29856,0.254759,0.472223,0.0,0.0,0.5,0.5,6.0,linear
52,77444,29808,29808,0.256096,0.474885,0.0,0.0,0.5,0.5,6.0,linear
53,77408,29625,29625,0.258774,0.479331,0.0,0.0,0.5,0.5,6.0,linear
54,77254,29270,29270,0.259033,0.480688,0.0,0.0,0.5,0.5,6.0,linear
55,77290,29322,29322,0.258063,0.478168,0.0,0.0,0.5,0.5,6.0,linear
56,77037,29360,29360,0.260127,0.482738,0.0,0.0,0.5,0.5,6.0,linear
57,76310,28909,28909,0.260777,0.483669,0.0,0.0,0.5,0.5,6.0,linear
58,76170,28764,28764,0.262394,0.486894,0.0,0.0,0.5,0.5,6.0,linear
59,76160,28574,28574,0.263097,0.488756,0.0,0.0,0.5,0.5,6.0,linear
60,75819,28280,28280,0.264409,0.490777,0.0,0.0,0.5,0.5,6.0,linear
61,75230,27920,27920,0.265653,0.493107,0.0,0.0,0.5,0.5,6.0,linear
62,74920,27942,27942,0.266364,0.494816,0.0,0.0,0.5,0.5,6.0,linear
63,74840,27819,27819,0.266765,0.495806,0.0,0.0,0.5,0.5,6.0,linear
64,74495,27493,27493,0.268179,0.4982,0.0,0.0,0.5,0.5,6.0,linear
65,74714,27400,27400,0.269293,0.500004,0.0,0.0,0.5,0.5,6.0,linear
66,74439,27412,27412,0.270636,0.502711,0.0,0.0,0.5,0.5,6.0,linear
67,74143,27332,27332,0.271126,0.503322,0.0,0.0,0.5,0.5,6.0,linear
68,73983,27014,27014,0.272814,0.506677,0.0,0.0,0.5,0.5,6.0,linear
69,73617,26789,26789,0.274137,0.509033,0.0,0.0,0.5,0.5,6.0,linear
70,73113,26561,26561,0.276032,0.512659,0.0,0.0,0.5,0.5,6.0,linear
71,72389,25893,25893,0.277113,0.514619,0.0,0.0,0.5,0.5,6.0,linear
72,72401,25938,25938,0.277674,0.515919,0.0,0.0,0.5,0.5,6.0,linear
73,72117,25581,25581,0.27846,0.517485,0.0,0.0,0.5,0.5,6.0,linear
74,72097,25523,25523,0.279491,0.519526,0.0,0.0,0.5,0.5,6.0,linear
75,71612,25386,25386,0.280824,0.521726,0.0,0.0,0.5,0.5,6.0,linear
76,70897,25050,25050,0.281705,0.522634,0.0,0.0,0.5,0.5,6.0,linear
77,70919,24928,24928,0.28292,0.524933,0.0,0.0,0.5,0.5,6.0,linear
78,70572,24855,24855,0.284722,0.52859,0.0,0.0,0.5,0.5,6.0,linear
79,70509,24663,24663,0.284627,0.528687,0.0,0.0,0.5,0.5,6.0,linear
80,69958,24458,24458,0.285465,0.5305,0.0,0.0,0.5,0.5,6.0,linear
81,69715,24410,24410,0.287521,0.5342,0.0,0.0,0.5,0.5,6.0,linear
82,69630,24200,24200,0.28736,0.534183,0.0,0.0,0.5,0.5,6.0,linear
83,69484,24201,24201,0.287432,0.534982,0.0,0.0,0.5,0.5,6.0,linear
84,69080,23818,23818,0.289612,0.538388,0.0,0.0,0.5,0.5,6.0,linear
85,68785,23693,23693,0.290907,0.540314,0.0,0.0,0.5,0.5,6.0,linear
86,68417,23584,23584,0.292107,0.541832,0.0,0.0,0.5,0.5,6.0,linear
87,68294,23342,23342,0.291281,0.540982,0.0,0.0,0.5,0.5,6.0,linear
88,68268,23183,23183,0.29078,0.539419,0.0,0.0,0.5,0.5,6.0,linear
89,67884,23182,23182,0.29001,0.538157,0.0,0.0,0.5,0.5,6.0,linear
90,67774,23084,23084,0.291265,0.540207,0.0,0.0,0.5,0.5,6.0,linear
91,67394,23076,23076,0.292722,0.542611,0.0,0.0,0.5,0.5,6.0,linear
92,67271,23005,23005,0.292205,0.541914,0.0,0.0,0.5,0.5,6.0,linear
93,67827,23183,23183,0.294625,0.547129,0.0,0.0,0.5,0.5,6.0,linear
94,67122,22782,22782,0.294182,0.545933,0.0,0.0,0.5,0.5,6.0,linear
95,67245,22794,22794,0.29469,0.547022,0.0,0.0,0.5,0.5,6.0,linear
96,66986,22658,22658,0.297659,0.552651,0.0,0.0,0.5,0.5,6.0,linear
97,66572,22342,22342,0.297613,0.553088,0.0,0.0,0.5,0.5,6.0,linear
98,65848,21979,21979,0.297668,0.552668,0.0,0.0,0.5,0.5,6.0,linear
99,66153,21931,21931,0.30046,0.557331,0.0,0.0,0.5,0.5,6.0,linear
100,65407,21544,21544,0.301415,0.560466,0.0,0.0,0.5,0.5,6.0,linear
101,65185,21326,21326,0.302839,0.562875,0.0,0.0,0.5,0.5,6.0,linear
102,64935,21231,21231,0.304361,0.564496,0.0,0.0,0.5,0.5,6.0,linear
103,64602,21035,21035,0.304492,0.564924,0.0,0.0,0.5,0.5,6.0,linear
104,64535,21038,21038,0.305187,0.5661,0.0,0.0,0.5,0.5,6.0,linear
105,63563,20642,20642,0.305836,0.567591,0.0,0.0,0.5,0.5,6.0,linear
106,63760,20706,20706,0.305998,0.56754,0.0,0.0,0.5,0.5,6.0,linear
107,63255,20427,20427,0.308631,0.572768,0.0,0.0,0.5,0.5,6.0,linear
108,63408,20392,20392,0.309164,0.573436,0.0,0.0,0.5,0.5,6.0,linear
109,62997,20183,20183,0.309675,0.574635,0.0,0.0,0.5,0.5,6.0,linear
110,62693,19969,19969,0.310225,0.575497,0.0,0.0,0.5,0.5,6.0,linear
111,62163,19773,19773,0.311715,0.577636,0.0,0.0,0.5,0.5,6.0,linear
112,61907,19578,19578,0.312938,0.579957,0.0,0.0,0.5,0.5,6.0,linear
113,60988,19261,19261,0.313624,0.582627,0.0,0.0,0.5,0.5,6.0,linear
114,61104,19168,19168,0.313631,0.581326,0.0,0.0,0.5,0.5,6.0,linear
115,60538,19065,19065,0.3141,0.581371,0.0,0.0,0.5,0.5,6.0,linear
116,60029,18867,18867,0.315875,0.584477,0.0,0.0,0.5,0.5,6.0,linear
117,59902,18713,18713,0.316349,0.585273,0.0,0.0,0.5,0.5,6.0,linear
118,59621,18735,18735,0.317681,0.588399,0.0,0.0,0.5,0.5,6.0,linear
119,59338,18575,18575,0.31644,0.585817,0.0,0.0,0.5,0.5,6.0,linear
120,59417,18467,18467,0.318468,0.588763,0.0,0.0,0.5,0.5,6.0,linear
121,59327,18292,18292,0.319226,0.590613,0.0,0.0,0.5,0.5,6.0,linear
122,58851,18187,18187,0.31983,0.591671,0.0,0.0,0.5,0.5,6.0,linear
123,58274,17931,17931,0.321224,0.59433,0.0,0.0,0.5,0.5,6.0,linear
124,57833,17691,17691,0.323754,0.598793,0.0,0.0,0.5,0.5,6.0,linear
125,57576,17483,17483,0.325583,0.602298,0.0,0.0,0.5,0.5,6.0,linear
126,57596,17345,17345,0.326107,0.602941,0.0,0.0,0.5,0.5,6.0,linear
127,56805,17126,17126,0.327856,0.606786,0.0,0.0,0.5,0.5,6.0,linear
128,56263,16847,16847,0.329663,0.609412,0.0,0.0,0.5,0.5,6.0,linear
129,55700,16689,16689,0.332378,0.615353,0.0,0.0,0.5,0.5,6.0,linear
130,55253,16392,16392,0.332507,0.615342,0.0,0.0,0.5,0.5,6.0,linear
131,54710,16146,16146,0.335533,0.620115,0.0,0.0,0.5,0.5,6.0,linear
132,54004,15704,15704,0.337245,0.62355,0.0,0.0,0.5,0.5,6.0,linear
133,53461,15234,15234,0.338921,0.625115,0.0,0.0,0.5,0.5,6.0,linear
134,52599,15072,15072,0.340972,0.628625,0.0,0.0,0.5,0.5,6.0,linear
135,51880,14777,14777,0.341001,0.628236,0.0,0.0,0.5,0.5,6.0,linear
136,51112,14634,14634,0.341055,0.628494,0.0,0.0,0.5,0.5,6.0,linear
137,50472,14444,14444,0.34256,0.629982,0.0,0.0,0.5,0.5,6.0,linear
138,49949,14241,14241,0.345246,0.634874,0.0,0.0,0.5,0.5,6.0,linear
139,49512,13950,13950,0.348176,0.640333,0.0,0.0,0.5,0.5,6.0,linear
140,49140,13630,13630,0.350525,0.643748,0.0,0.0,0.5,0.5,6.0,linear
141,48287,13305,13305,0.352032,0.646254,0.0,0.0,0.5,0.5,6.0,linear
142,47445,12791,12791,0.35475,0.650583,0.0,0.0,0.5,0.5,6.0,linear
143,46902,12397,12397,0.357695,0.654546,0.0,0.0,0.5,0.5,6.0,linear
144,45570,12060,12060,0.359984,0.658472,0.0,0.0,0.5,0.5,6.0,linear
145,44666,11664,11664,0.363953,0.665067,0.0,0.0,0.5,0.5,6.0,linear
146,43279,11197,11197,0.367056,0.668353,0.0,0.0,0.5,0.5,6.0,linear
147,42315,10842,10842,0.368825,0.672062,0.0,0.0,0.5,0.5,6.0,linear
148,41606,10469,10469,0.375764,0.683462,0.0,0.0,0.5,0.5,6.0,linear
149,40219,9894,9894,0.376985,0.684873,0.0,0.0,0.5,0.5,6.0,linear
150,39077,9508,9508,0.38122,0.690326,0.0,0.0,0.5,0.5,6.0,linear
151,37593,9056,9056,0.385602,0.695954,0.0,0.0,0.5,0.5,6.0,linear
152,36462,8668,8668,0.38922,0.70185,0.0,0.0,0.5,0.5,6.0,linear
153,35259,8171,8171,0.395415,0.711385,0.0,0.0,0.5,0.5,6.0,linear
154,33713,7603,7603,0.400588,0.717493,0.0,0.0,0.5,0.5,6.0,linear
155,32271,7118,7118,0.406439,0.724647,0.0,0.0,0.5,0.5,6.0,linear
156,30829,6722,6722,0.411767,0.730854,0.0,0.0,0.5,0.5,6.0,linear
157,29510,6198,6198,0.413335,0.728564,0.0,0.0,0.5,0.5,6.0,linear
158,27967,5825,5825,0.422466,0.742606,0.0,0.0,0.5,0.5,6.0,linear
159,26308,5218,5218,0.43126,0.755656,0.0,0.0,0.5,0.5,6.0,linear
160,24861,4773,4773,0.438173,0.762796,0.0,0.0,0.5,0.5,6.0,linear
161,23719,4356,4356,0.448998,0.77474,0.0,0.0,0.5,0.5,6.0,linear
162,22167,3821,3821,0.460664,0.788288,0.0,0.0,0.5,0.5,6.0,linear
163,20734,3348,3348,0.470139,0.795757,0.0,0.0,0.5,0.5,6.0,linear
164,18964,2929,2929,0.484032,0.8074,0.0,0.0,0.5,0.5,6.0,linear
165,17286,2533,2533,0.498084,0.818516,0.0,0.0,0.5,0.5,6.0,linear
166,15678,2132,2132,0.511892,0.830197,0.0,0.0,0.5,0.5,6.0,linear
167,14445,1802,1802,0.531717,0.846599,0.0,0.0,0.5,0.5,6.0,linear
168,13056,1522,1522,0.546711,0.851084,0.0,0.0,0.5,0.5,6.0,linear
169,11631,1269,1269,0.565163,0.858446,0.0,0.0,0.5,0.5,6.0,linear
170,10602,1036,1036,0.59757,0.876824,0.0,0.0,0.5,0.5,6.0,linear
171,9534,788,788,0.625168,0.89286,0.0,0.0,0.5,0.5,6.0,linear
172,8636,618,618,0.651868,0.90347,0.0,0.0,0.5,0.5,6.0,linear
173,7947,488,488,0.692163,0.921221,0.0,0.0,0.5,0.5,6.0,linear
174,7143,357,357,0.72573,0.936284,0.0,0.0,0.5,0.5,6.0,linear
175,6646,247,247,0.771758,0.950176,0.0,0.0,0.5,0.5,6.0,linear
176,6055,170,170,0.808109,0.960249,0.0,0.0,0.5,0.5,6.0,linear
177,5650,127,127,0.847466,0.968302,0.0,0.0,0.5,0.5,6.0,linear
178,5287,91,91,0.873493,0.975026,0.0,0.0,0.5,0.5,6.0,linear
179,5067,63,63,0.902848,0.982387,0.0,0.0,0.5,0.5,6.0,linear
180,4949,44,44,0.93269,0.98909,0.0,0.0,0.5,0.5,6.0,linear
181,4847,23,23,0.952419,0.993802,0.0,0.0,0.5,0.5,6.0,linear
182,4714,14,14,0.970693,0.996871,0.0,0.0,0.5,0.5,6.0,linear
183,4590,6,6,0.98277,0.998483,0.0,0.0,0.5,0.5,6.0,linear
184,4567,3,3,0.989633,0.999345,0.0,0.0,0.5,0.5,6.0,linear
185,4507,2,2,0.995356,0.999558,0.0,0.0,0.5,0.5,6.0,linear
186,4531,0,0,0.99681,1.0,0.0,0.0,0.5,0.5,6.0,linear

