generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48898,48898,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77851,49004,49004,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79987,50343,50343,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80965,51008,51008,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79081,50300,50300,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77498,49704,49704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77676,49719,49719,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78810,49869,49869,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79777,50324,50324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79138,50195,50195,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78897,50267,50267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89810,49960,49960,0.111124,0.125584,0.0,0.0,0.5,1.9,6.0,linear
13,92833,47575,47575,0.175786,0.212659,0.0,0.0,0.5,1.9,6.0,linear
14,90702,44832,44832,0.206011,0.27334,0.0,0.0,0.5,1.9,6.0,linear
15,89885,41903,41903,0.237443,0.338487,3.97826e-06,0.0,0.5,1.9,6.0,linear
16,89755,38852,38851,0.266938,0.400521,7.7821e-06,0.0,0.5,1.9,6.0,linear
17,90034,36070,36068,0.292299,0.45346,1.91981e-05,0.0,0.5,1.9,6.0,linear
18,89343,32981,32978,0.314527,0.498108,4.56024e-05,0.0,0.5,1.9,6.0,linear
19,88858,30651,30642,0.331696,0.532644,0.000102331,0.0,0.5,1.9,6.0,linear
20,88124,28637,28621,0.343889,0.557492,0.000160028,0.0,0.5,1.9,6.0,linear
21,87174,27091,27074,0.354669,0.578163,0.000218588,0.0,0.5,1.9,6.0,linear
22,85488,25464,25443,0.363811,0.594814,0.000225562,0.0,0.5,1.9,6.0,linear
23,84095,24208,24186,0.370286,0.607441,0.000279455,0.0,0.5,1.9,6.0,linear
24,83168,23168,23140,0.377864,0.618754,0.000327421,0.0,0.5,1.9,6.0,linear
25,81937,22206,22174,0.384235,0.629229,0.000380394,0.0,0.5,1.9,6.0,linear
26,80518,21406,21375,0.388616,0.636874,0.000536345,0.0,0.5,1.9,6.0,linear
27,79697,20848,20808,0.393455,0.644946,0.000592447,0.0,0.5,1.9,6.0,linear
28,78622,20123,20088,0.398411,0.65168,0.000636036,0.0,0.5,1.9,6.0,linear
29,77229,19363,19324,0.402008,0.658094,0.000677894,0.0,0.5,1.9,6.0,linear
30,75710,18612,18569,0.405096,0.661719,0.000708209,0.0,0.5,1.9,6.0,linear
31,74853,18206,18154,0.407941,0.665286,0.000787014,0.0,0.5,1.9,6.0,linear
32,74378,17631,17570,0.412328,0.67156,0.000834213,0.0,0.5,1.9,6.0,linear
33,73254,17268,17207,0.416801,0.677894,0.000934571,0.0,0.5,1.9,6.0,linear
34,71833,16744,16682,0.420466,0.683358,0.00113534,0.0,0.5,1.9,6.0,linear
35,70930,16196,16132,0.423798,0.686627,0.00118942,0.0,0.5,1.9,6.0,linear
36,69644,15786,15713,0.426958,0.692985,0.00126877,0.0,0.5,1.9,6.0,linear
37,68815,15242,15176,0.43181,0.698772,0.0011862,0.0,0.5,1.9,6.0,linear
38,67629,14682,14616,0.435275,0.703771,0.00136576,0.0,0.5,1.9,6.0,linear
39,66660,14273,14192,0.438818,0.708287,0.00146607,0.0,0.5,1.9,6.0,linear
40,65217,13790,13707,0.442032,0.712364,0.0015473,0.0,0.5,1.9,6.0,linear
41,64498,13278,13193,0.44667,0.717627,0.00175909,0.0,0.5,1.9,6.0,linear
42,63193,12710,12618,0.450823,0.72171,0.00175501,0.0,0.5,1.9,6.0,linear
43,61973,12355,12265,0.453809,0.724844,0.00181982,0.0,0.5,1.9,6.0,linear
44,61031,11941,11857,0.458899,0.729948,0.00173774,0.0,0.5,1.9,6.0,linear
45,60018,11539,11460,0.463363,0.735549,0.00193377,0.0,0.5,1.9,6.0,linear
46,58899,11188,11106,0.467282,0.738348,0.0017909,0.0,0.5,1.9,6.0,linear
47,57808,10836,10761,0.470278,0.742115,0.00177592,0.0,0.5,1.9,6.0,linear
48,56663,10417,10345,0.474212,0.74649,0.00195599,0.0,0.5,1.9,6.0,linear
49,55570,9985,9914,0.479805,0.751111,0.00199222,0.0,0.5,1.9,6.0,linear
50,54361,9554,9479,0.485795,0.758012,0.00199826,0.0,0.5,1.9,6.0,linear
51,52886,9133,9075,0.490463,0.762742,0.00179248,0.0,0.5,1.9,6.0,linear
52,51735,8729,8685,0.493407,0.765127,0.00159613,0.0,0.5,1.9,6.0,linear
53,51001,8355,8304,0.501146,0.771271,0.00148778,0.0,0.5,1.9,6.0,linear
54,49469,7943,7891,0.506723,0.774851,0.00155949,0.0,0.5,1.9,6.0,linear
55,48027,7707,7643,0.511946,0.779096,0.00175058,0.0,0.5,1.9,6.0,linear
56,46860,7267,7201,0.518444,0.786478,0.00207197,0.0,0.5,1.9,6.0,linear
57,45933,6929,6856,0.524335,0.793525,0.0020685,0.0,0.5,1.9,6.0,linear
58,44638,6331,6260,0.535802,0.804701,0.00213535,0.0,0.5,1.9,6.0,linear
59,43196,5772,5702,0.545329,0.810697,0.00215581,0.0,0.5,1.9,6.0,linear
60,41346,5438,5373,0.55284,0.818562,0.00253713,0.0,0.5,1.9,6.0,linear
61,40139,4994,4944,0.566037,0.827545,0.00247816,0.0,0.5,1.9,6.0,linear
62,38397,4472,4428,0.577536,0.835981,0.00247414,0.0,0.5,1.9,6.0,linear
63,37036,4085,4044,0.589278,0.843525,0.00238758,0.0,0.5,1.9,6.0,linear
64,35506,3652,3615,0.606731,0.856024,0.00193713,0.0,0.5,1.9,6.0,linear
65,33631,3107,3082,0.625511,0.869793,0.00176525,0.0,0.5,1.9,6.0,linear
66,32081,2739,2717,0.644513,0.879038,0.00173925,0.0,0.5,1.9,6.0,linear
67,30340,2381,2351,0.665627,0.890146,0.00191173,0.0,0.5,1.9,6.0,linear
68,28614,2019,1995,0.684753,0.89951,0.00182883,0.0,0.5,1.9,6.0,linear
69,27159,1694,1666,0.706008,0.911635,0.00205158,0.0,0.5,1.9,6.0,linear
70,26078,1414,1378,0.731807,0.924139,0.00196981,0.0,0.5,1.9,6.0,linear
71,24586,1134,1114,0.759401,0.933301,0.0027448,0.0,0.5,1.9,6.0,linear
72,23509,906,882,0.787027,0.942844,0.00269122,0.0,0.5,1.9,6.0,linear
73,22044,726,701,0.815705,0.952933,0.00250228,0.0,0.5,1.9,6.0,linear
74,21291,549,518,0.845247,0.96409,0.00249261,0.0,0.5,1.9,6.0,linear
75,20411,375,354,0.872981,0.973359,0.00285766,0.0,0.5,1.9,6.0,linear
76,19605,269,251,0.901229,0.98171,0.00247228,0.0,0.5,1.9,6.0,linear
77,18795,194,180,0.926457,0.986601,0.00221622,0.0,0.5,1.9,6.0,linear
78,18440,122,114,0.949439,0.991736,0.00181608,0.0,0.5,1.9,6.0,linear
79,18138,74,65,0.963056,0.994565,0.00113013,0.0,0.5,1.9,6.0,linear
80,17780,48,43,0.972991,0.996631,0.00102182,0.0,0.5,1.9,6.0,linear
81,17729,31,28,0.982198,0.997764,0.000810463,0.0,0.5,1.9,6.0,linear
82,17521,17,16,0.988836,0.998636,0.000539742,0.0,0.5,1.9,6.0,linear
83,17232,11,11,0.992715,0.998844,0.000375831,0.0,0.5,1.9,6.0,linear
84,17183,8,8,0.995904,0.999245,0.000116185,0.0,0.5,1.9,6.0,linear
85,17304,5,5,0.99683,0.999539,2.88151e-05,0.0,0.5,1.9,6.0,linear
86,17170,2,2,0.998312,0.999884,0.0,0.0,0.5,1.9,6.0,linear
87,17141,1,1,0.999125,0.999942,0.0,0.0,0.5,1.9,6.0,linear
88,17183,1,1,0.999534,0.999942,0.0,0.0,0.5,1.9,6.0,linear
89,17147,0,0,0.999738,1.0,0.0,0.0,0.5,1.9,6.0,linear

