generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49331,49331,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78029,49031,49031,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79253,49862,49862,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81275,51242,51242,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80405,51086,51086,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76798,49454,49454,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76130,49154,49154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78233,49865,49865,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78188,49594,49594,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78641,49755,49755,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80237,50833,50833,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82227,50454,50454,0.0330322,0.038244,0.0,0.0,0.5,0.5,6.0,linear
13,82164,49580,49580,0.0554142,0.0703074,0.0,0.0,0.5,0.5,6.0,linear
14,80969,48303,48303,0.0682275,0.0962698,8.18621e-05,0.0,0.5,0.5,6.0,linear
15,79947,46678,46670,0.0829773,0.125617,0.000420932,0.0,0.5,0.5,6.0,linear
16,80365,45462,45421,0.0970633,0.154003,0.00146568,0.0,0.5,0.5,6.0,linear
17,80353,44247,44095,0.110183,0.181157,0.00298012,0.0,0.5,0.5,6.0,linear
18,82202,44088,43768,0.120655,0.203637,0.00566935,0.0,0.5,0.5,6.0,linear
19,82691,43514,42907,0.130904,0.224058,0.00946302,0.0,0.5,0.5,6.0,linear
20,82513,42781,41746,0.140065,0.242163,0.0142304,0.0,0.5,0.5,6.0,linear
21,81827,41882,40401,0.146385,0.255234,0.0187298,0.0,0.5,0.5,6.0,linear
22,82298,41597,39601,0.153087,0.269245,0.0241598,0.0,0.5,0.5,6.0,linear
23,82989,41085,38523,0.159235,0.28083,0.0306103,0.0,0.5,0.5,6.0,linear
24,82322,40315,37135,0.163275,0.289252,0.0369461,0.0,0.5,0.5,6.0,linear
