generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,48940,48940,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77682,48933,48933,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80263,50299,50299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80117,50476,50476,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78552,49847,49847,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78982,50256,50256,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79062,50289,50289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79110,50342,50342,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79062,50363,50363,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77788,49710,49710,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78503,50027,50027,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88298,50327,50327,0.0896205,0.10202,0.0,0.0,0.5,1.5,6.0,linear
13,90581,48330,48330,0.146894,0.179684,0.0,0.0,0.5,1.5,6.0,linear
14,86847,45209,45209,0.174654,0.235713,0.00018457,0.0,0.5,1.5,6.0,linear
15,86421,42670,42645,0.202435,0.292943,0.000825423,0.0,0.5,1.5,6.0,linear
16,86797,40165,40075,0.228978,0.348552,0.00245431,0.0,0.5,1.5,6.0,linear
17,87034,37656,37384,0.251157,0.395024,0.00491937,0.0,0.5,1.5,6.0,linear
18,86766,35476,34913,0.271889,0.438117,0.00895897,0.0,0.5,1.5,6.0,linear
19,86563,33482,32510,0.286614,0.468514,0.0146821,0.0,0.5,1.5,6.0,linear
20,86452,31972,30386,0.298822,0.493751,0.0215045,0.0,0.5,1.5,6.0,linear
21,86199,30468,28232,0.309533,0.514961,0.0301305,0.0,0.5,1.5,6.0,linear
22,85749,29275,26224,0.318408,0.531885,0.0394788,0.0,0.5,1.5,6.0,linear
23,84495,27966,24103,0.325735,0.546976,0.0500599,0.0,0.5,1.5,6.0,linear
24,83494,26912,22210,0.331686,0.557678,0.0622141,0.0,0.5,1.5,6.0,linear
25,82941,26227,20595,0.337814,0.568402,0.0749685,0.0,0.5,1.5,6.0,linear
