generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49414,49414,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78612,49530,49530,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79735,50291,50291,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80456,50692,50692,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78704,50020,50020,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77704,49671,49671,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78359,49864,49864,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78571,49878,49878,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79015,50052,50052,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79394,50382,50382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78818,50105,50105,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90655,50178,50178,0.115002,0.130284,0.0,0.0,0.5,2.0,6.0,linear
13,95126,48412,48412,0.183626,0.220402,0.0,0.0,0.5,2.0,6.0,linear
14,90804,44667,44667,0.214923,0.283247,6.91462e-05,0.0,0.5,2.0,6.0,linear
15,89192,41070,41061,0.247831,0.351564,0.000371801,0.0,0.5,2.0,6.0,linear
16,89133,37937,37890,0.278545,0.415907,0.000919046,0.0,0.5,2.0,6.0,linear
17,90174,35121,35013,0.30483,0.471057,0.00199846,0.0,0.5,2.0,6.0,linear
18,89409,31988,31741,0.325231,0.514074,0.00359756,0.0,0.5,2.0,6.0,linear
19,88778,29474,29062,0.342614,0.548921,0.0058416,0.0,0.5,2.0,6.0,linear
20,88182,27637,26975,0.356477,0.574932,0.00859723,0.0,0.5,2.0,6.0,linear
21,86891,25968,25020,0.36813,0.596926,0.012347,0.0,0.5,2.0,6.0,linear
22,85943,24261,23032,0.379312,0.616673,0.016492,0.0,0.5,2.0,6.0,linear
23,84471,23033,21474,0.38725,0.630112,0.0209526,0.0,0.5,2.0,6.0,linear
24,82223,21696,19861,0.394625,0.643374,0.0256956,0.0,0.5,2.0,6.0,linear
25,80815,20783,18597,0.400851,0.652918,0.0302403,0.0,0.5,2.0,6.0,linear
26,78632,19639,17168,0.405967,0.661159,0.0350999,0.0,0.5,2.0,6.0,linear
27,77536,18771,16057,0.411412,0.667964,0.0406714,0.0,0.5,2.0,6.0,linear
28,75466,18036,15033,0.416082,0.674433,0.0462634,0.0,0.5,2.0,6.0,linear
29,74331,17263,14065,0.421136,0.68122,0.0516787,0.0,0.5,2.0,6.0,linear
30,72781,16554,13145,0.427162,0.689106,0.0560247,0.0,0.5,2.0,6.0,linear
31,71547,15917,12445,0.430071,0.691631,0.0601333,0.0,0.5,2.0,6.0,linear
32,70179,15475,11853,0.43335,0.695614,0.063811,0.0,0.5,2.0,6.0,linear
33,68933,15006,11297,0.435391,0.697374,0.0686173,0.0,0.5,2.0,6.0,linear
34,67863,14713,10901,0.438842,0.700914,0.0720419,0.0,0.5,2.0,6.0,linear
35,66664,14135,10255,0.442559,0.70502,0.075645,0.0,0.5,2.0,6.0,linear
36,65847,13895,9864,0.445791,0.709256,0.0790086,0.0,0.5,2.0,6.0,linear
