generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49060,49060,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78242,49168,49168,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80089,50480,50480,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79878,50759,50759,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78015,49933,49933,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76448,49286,49286,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78752,50265,50265,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79555,50601,50601,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78890,50114,50114,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77627,49468,49468,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78225,49852,49852,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86284,50404,50404,0.0681542,0.0779723,0.0,0.0,0.5,1.1,6.0,linear
13,86914,48673,48673,0.113636,0.141339,0.0,0.0,0.5,1.1,6.0,linear
14,83972,45892,45892,0.137321,0.188963,4.3554e-06,0.0,0.5,1.1,6.0,linear
15,82788,43554,43554,0.162422,0.24142,2.13163e-05,0.0,0.5,1.1,6.0,linear
16,83861,41643,41641,0.186482,0.290129,4.15217e-05,0.0,0.5,1.1,6.0,linear
17,84834,39914,39912,0.206496,0.331307,0.000105514,0.0,0.5,1.1,6.0,linear
18,85250,38212,38197,0.222507,0.3649,0.000164677,0.0,0.5,1.1,6.0,linear
19,85496,36895,36877,0.235938,0.393379,0.00031118,0.0,0.5,1.1,6.0,linear
20,86080,35819,35775,0.245938,0.413594,0.000460485,0.0,0.5,1.1,6.0,linear
21,85851,34728,34668,0.25569,0.433029,0.000718848,0.0,0.5,1.1,6.0,linear
22,84824,33514,33425,0.262236,0.446376,0.000961235,0.0,0.5,1.1,6.0,linear
23,84275,32663,32556,0.268048,0.459209,0.00130889,0.0,0.5,1.1,6.0,linear
24,84587,32065,31942,0.274447,0.471225,0.00154523,0.0,0.5,1.1,6.0,linear
25,83945,31377,31223,0.278948,0.479779,0.00174944,0.0,0.5,1.1,6.0,linear
26,83397,30771,30594,0.282988,0.488395,0.00199726,0.0,0.5,1.1,6.0,linear
27,83392,30479,30292,0.287165,0.495817,0.00242297,0.0,0.5,1.1,6.0,linear
28,82863,29809,29602,0.290639,0.502521,0.00273118,0.0,0.5,1.1,6.0,linear
29,82222,29307,29065,0.295194,0.510766,0.00302596,0.0,0.5,1.1,6.0,linear
30,81737,28710,28453,0.297668,0.51583,0.00305643,0.0,0.5,1.1,6.0,linear
31,81651,28412,28140,0.299559,0.51906,0.00356365,0.0,0.5,1.1,6.0,linear
32,81470,28167,27848,0.300453,0.520011,0.00402302,0.0,0.5,1.1,6.0,linear
33,80900,27994,27646,0.300665,0.521324,0.00452029,0.0,0.5,1.1,6.0,linear
34,80997,27721,27352,0.302646,0.525291,0.00500665,0.0,0.5,1.1,6.0,linear
35,80624,27251,26850,0.303856,0.527497,0.00539725,0.0,0.5,1.1,6.0,linear
