generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49253,49253,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78102,49079,49079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79827,50140,50140,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81811,51278,51278,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80468,50936,50936,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76461,49080,49080,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76736,49184,49184,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79029,50088,50088,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80534,50662,50662,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79077,50111,50111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77878,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80239,50121,50121,0.0199261,0.0235162,0.0,0.0,0.5,0.3,6.0,linear
13,81468,49873,49873,0.0346601,0.0444627,0.0,0.0,0.5,0.3,6.0,linear
14,79890,48478,48478,0.0448593,0.0646996,9.10109e-06,0.0,0.5,0.3,6.0,linear
15,79836,47956,47955,0.0537344,0.0827917,3.6012e-05,0.0,0.5,0.3,6.0,linear
16,80701,47762,47757,0.0623869,0.10045,8.51422e-05,0.0,0.5,0.3,6.0,linear
17,80454,46951,46939,0.0698666,0.11591,0.000156261,0.0,0.5,0.3,6.0,linear
18,80263,46233,46213,0.0792257,0.134596,0.000260263,0.0,0.5,0.3,6.0,linear
19,80777,45886,45847,0.0846891,0.146,0.000441021,0.0,0.5,0.3,6.0,linear
20,81700,45849,45793,0.0910602,0.158866,0.00074455,0.0,0.5,0.3,6.0,linear
21,81586,45368,45281,0.0955322,0.16782,0.00104395,0.0,0.5,0.3,6.0,linear
22,81283,44897,44776,0.10067,0.178199,0.00136656,0.0,0.5,0.3,6.0,linear
23,81008,44476,44336,0.105768,0.188342,0.00174096,0.0,0.5,0.3,6.0,linear
24,81088,43979,43789,0.109558,0.196177,0.0021701,0.0,0.5,0.3,6.0,linear
25,81022,43745,43508,0.113045,0.202904,0.00262016,0.0,0.5,0.3,6.0,linear
26,81054,43253,42989,0.115581,0.208162,0.0029851,0.0,0.5,0.3,6.0,linear
27,81499,43335,43040,0.11839,0.214002,0.00340924,0.0,0.5,0.3,6.0,linear
28,82119,43368,43021,0.119907,0.216989,0.00391273,0.0,0.5,0.3,6.0,linear
29,82103,43231,42838,0.122084,0.221423,0.00441762,0.0,0.5,0.3,6.0,linear
30,81571,42871,42435,0.123513,0.223932,0.00494744,0.0,0.5,0.3,6.0,linear
31,81818,42709,42197,0.124418,0.225946,0.00571209,0.0,0.5,0.3,6.0,linear
32,82231,42646,42090,0.127032,0.231096,0.00635746,0.0,0.5,0.3,6.0,linear
