generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49488,49488,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78639,49414,49414,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79456,50059,50059,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79720,50437,50437,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79161,50262,50262,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78662,50168,50168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79147,50576,50576,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78372,49902,49902,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77097,49057,49057,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78025,49516,49516,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78975,50017,50017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88803,50733,50733,0.0899339,0.102629,0.0,0.0,0.5,1.5,6.0,linear
13,91079,48955,48955,0.147947,0.180317,0.0,0.0,0.5,1.5,6.0,linear
14,86216,45093,45093,0.174648,0.235388,2.1171e-05,0.0,0.5,1.5,6.0,linear
15,85934,42401,42400,0.205333,0.297455,7.45792e-05,0.0,0.5,1.5,6.0,linear
16,85919,39650,39644,0.233222,0.355918,0.000220683,0.0,0.5,1.5,6.0,linear
17,86983,37171,37148,0.255508,0.403101,0.000407237,0.0,0.5,1.5,6.0,linear
18,86711,34744,34696,0.274586,0.443899,0.00076038,0.0,0.5,1.5,6.0,linear
19,87285,33206,33111,0.287713,0.471998,0.00121162,0.0,0.5,1.5,6.0,linear
20,86953,31849,31712,0.297865,0.492886,0.0018255,0.0,0.5,1.5,6.0,linear
21,87115,30647,30433,0.309236,0.513807,0.00242155,0.0,0.5,1.5,6.0,linear
22,85861,29398,29126,0.316468,0.528932,0.00336632,0.0,0.5,1.5,6.0,linear
23,85173,28439,28105,0.32258,0.539824,0.00428747,0.0,0.5,1.5,6.0,linear
24,84728,27693,27257,0.329143,0.552092,0.00536164,0.0,0.5,1.5,6.0,linear
25,83935,26682,26158,0.335482,0.564067,0.0065208,0.0,0.5,1.5,6.0,linear
26,83236,25903,25330,0.341399,0.57465,0.00769822,0.0,0.5,1.5,6.0,linear
27,81792,25086,24446,0.344986,0.581417,0.00846754,0.0,0.5,1.5,6.0,linear
28,80478,24143,23442,0.348711,0.58787,0.00975022,0.0,0.5,1.5,6.0,linear
29,79601,23450,22663,0.352518,0.593771,0.0104968,0.0,0.5,1.5,6.0,linear
30,78243,22916,22077,0.354442,0.597153,0.0116963,0.0,0.5,1.5,6.0,linear
31,77701,22339,21425,0.358369,0.603128,0.013214,0.0,0.5,1.5,6.0,linear
32,77164,21972,20964,0.36086,0.607124,0.0149862,0.0,0.5,1.5,6.0,linear
