generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78831,49587,49587,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78777,49683,49683,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79519,50227,50227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80012,50636,50636,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77088,49353,49353,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77868,49712,49712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79533,50380,50380,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,80151,50711,50711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77858,49851,49851,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,76901,49432,49432,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78688,50079,50079,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90058,50073,50073,0.106987,0.121339,0.0,0.0,0.5,1.8,6.0,linear
13,92701,47847,47847,0.171402,0.208678,0.0,0.0,0.5,1.8,6.0,linear
14,89969,44997,44997,0.201072,0.26829,0.0,0.0,0.5,1.8,6.0,linear
15,88080,41778,41778,0.231327,0.33343,0.0,0.0,0.5,1.8,6.0,linear
16,88888,38940,38940,0.260665,0.394559,0.0,0.0,0.5,1.8,6.0,linear
17,89166,35828,35828,0.289525,0.453423,0.0,0.0,0.5,1.8,6.0,linear
18,88842,32920,32920,0.313018,0.502173,0.0,0.0,0.5,1.8,6.0,linear
19,88448,30475,30475,0.3318,0.540034,0.0,0.0,0.5,1.8,6.0,linear
20,87031,28240,28240,0.349437,0.574962,0.0,0.0,0.5,1.8,6.0,linear
21,85124,25781,25781,0.36622,0.605833,0.0,0.0,0.5,1.8,6.0,linear
22,82855,23512,23512,0.381656,0.633074,0.0,0.0,0.5,1.8,6.0,linear
23,79979,21225,21225,0.397699,0.659286,0.0,0.0,0.5,1.8,6.0,linear
24,77194,19184,19184,0.411573,0.681798,0.0,0.0,0.5,1.8,6.0,linear
25,73605,17238,17238,0.426141,0.704663,0.0,0.0,0.5,1.8,6.0,linear
26,69695,15198,15198,0.441942,0.729644,0.0,0.0,0.5,1.8,6.0,linear
27,66001,13204,13204,0.458399,0.751469,0.0,0.0,0.5,1.8,6.0,linear
28,61682,11472,11472,0.47353,0.768462,0.0,0.0,0.5,1.8,6.0,linear
29,57273,9839,9839,0.489903,0.786999,0.0,0.0,0.5,1.8,6.0,linear
30,53185,8376,8376,0.507016,0.804183,0.0,0.0,0.5,1.8,6.0,linear
31,49083,6969,6969,0.526448,0.822815,0.0,0.0,0.5,1.8,6.0,linear
32,45235,5757,5757,0.549331,0.840817,0.0,0.0,0.5,1.8,6.0,linear
33,41007,4649,4649,0.571097,0.856341,0.0,0.0,0.5,1.8,6.0,linear
34,37120,3743,3743,0.597611,0.872233,0.0,0.0,0.5,1.8,6.0,linear
35,33957,2943,2943,0.626386,0.886925,0.0,0.0,0.5,1.8,6.0,linear
36,30792,2339,2339,0.655634,0.902466,0.0,0.0,0.5,1.8,6.0,linear
37,28080,1742,1742,0.691923,0.921134,0.0,0.0,0.5,1.8,6.0,linear
38,25646,1255,1255,0.730125,0.939821,0.0,0.0,0.5,1.8,6.0,linear
39,23681,875,875,0.77054,0.955732,0.0,0.0,0.5,1.8,6.0,linear
40,21869,604,604,0.81123,0.967067,0.0,0.0,0.5,1.8,6.0,linear
41,20414,380,380,0.852312,0.978214,0.0,0.0,0.5,1.8,6.0,linear
42,19094,221,221,0.8926,0.986945,0.0,0.0,0.5,1.8,6.0,linear
43,18125,125,125,0.927228,0.992085,0.0,0.0,0.5,1.8,6.0,linear
44,17547,71,71,0.953671,0.994868,0.0,0.0,0.5,1.8,6.0,linear
45,17141,40,40,0.97063,0.996666,0.0,0.0,0.5,1.8,6.0,linear
46,16719,25,25,0.982306,0.997925,0.0,0.0,0.5,1.8,6.0,linear
47,16466,11,11,0.990329,0.999154,0.0,0.0,0.5,1.8,6.0,linear
48,16432,11,11,0.994469,0.99921,0.0,0.0,0.5,1.8,6.0,linear
49,16334,8,8,0.995698,0.999512,0.0,0.0,0.5,1.8,6.0,linear
50,16298,3,3,0.997701,0.999816,0.0,0.0,0.5,1.8,6.0,linear
51,16305,0,0,0.998346,1.0,0.0,0.0,0.5,1.8,6.0,linear

