generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49535,49535,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78252,49474,49474,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78491,49761,49761,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80404,50930,50930,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79378,50608,50608,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76799,49265,49265,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77543,49407,49407,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79504,50202,50202,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78731,49885,49885,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77647,49346,49346,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78112,49792,49792,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94873,50342,50342,0.143206,0.160848,0.0,0.0,0.5,2.6,6.0,linear
13,101396,48475,48475,0.222794,0.262807,0.0,0.0,0.5,2.6,6.0,linear
14,95628,43962,43962,0.258423,0.333805,0.0,0.0,0.5,2.6,6.0,linear
15,93478,39859,39859,0.294489,0.408627,3.83759e-06,0.0,0.5,2.6,6.0,linear
16,93293,36177,36176,0.326336,0.476547,1.50098e-05,0.0,0.5,2.6,6.0,linear
17,93418,32503,32501,0.35371,0.534726,3.31182e-05,0.0,0.5,2.6,6.0,linear
18,93248,29127,29123,0.37646,0.581476,7.32043e-05,0.0,0.5,2.6,6.0,linear
19,92534,26483,26472,0.394047,0.614558,0.000125179,0.0,0.5,2.6,6.0,linear
20,90968,24494,24480,0.406271,0.63861,0.000201095,0.0,0.5,2.6,6.0,linear
21,89217,22599,22582,0.418807,0.659987,0.000274198,0.0,0.5,2.6,6.0,linear
22,86944,20817,20800,0.429442,0.676386,0.000312015,0.0,0.5,2.6,6.0,linear
23,84888,19352,19329,0.438987,0.690893,0.00034655,0.0,0.5,2.6,6.0,linear
24,82604,18068,18043,0.447906,0.702303,0.00039584,0.0,0.5,2.6,6.0,linear
25,80149,16728,16699,0.456979,0.715464,0.000414639,0.0,0.5,2.6,6.0,linear
26,77690,15522,15482,0.464621,0.723975,0.000709599,0.0,0.5,2.6,6.0,linear
27,75562,14607,14554,0.473438,0.734028,0.000761111,0.0,0.5,2.6,6.0,linear
28,72785,13579,13525,0.480532,0.742708,0.00102464,0.0,0.5,2.6,6.0,linear
29,71037,12721,12661,0.490499,0.752118,0.00119496,0.0,0.5,2.6,6.0,linear
30,68323,11820,11758,0.499487,0.763201,0.00130873,0.0,0.5,2.6,6.0,linear
31,66426,11023,10953,0.510334,0.773657,0.00133339,0.0,0.5,2.6,6.0,linear
32,63953,10155,10067,0.517974,0.780748,0.00143773,0.0,0.5,2.6,6.0,linear
33,62204,9450,9363,0.526384,0.788491,0.00169912,0.0,0.5,2.6,6.0,linear
34,59977,8761,8683,0.534972,0.794436,0.00208799,0.0,0.5,2.6,6.0,linear
35,57719,8048,7955,0.545993,0.803544,0.00228737,0.0,0.5,2.6,6.0,linear
36,55359,7342,7257,0.556407,0.812014,0.00252974,0.0,0.5,2.6,6.0,linear
37,53565,6814,6745,0.569406,0.820395,0.00276388,0.0,0.5,2.6,6.0,linear
38,51272,6109,6032,0.579189,0.826813,0.00287226,0.0,0.5,2.6,6.0,linear
39,49140,5672,5594,0.593283,0.836071,0.00282016,0.0,0.5,2.6,6.0,linear
40,47006,5072,4993,0.606727,0.847582,0.00294528,0.0,0.5,2.6,6.0,linear
41,45461,4493,4416,0.623312,0.859721,0.0028237,0.0,0.5,2.6,6.0,linear
42,43874,4024,3949,0.640336,0.868612,0.00328123,0.0,0.5,2.6,6.0,linear
43,42086,3607,3538,0.656536,0.879349,0.00337999,0.0,0.5,2.6,6.0,linear
44,39800,3106,3032,0.677046,0.891156,0.00351904,0.0,0.5,2.6,6.0,linear
45,37967,2547,2497,0.698483,0.904152,0.00351965,0.0,0.5,2.6,6.0,linear
46,35991,2088,2035,0.723745,0.917142,0.00324912,0.0,0.5,2.6,6.0,linear
47,33988,1699,1659,0.751627,0.928593,0.00281093,0.0,0.5,2.6,6.0,linear
48,32096,1315,1280,0.780362,0.940776,0.00280309,0.0,0.5,2.6,6.0,linear
49,30756,1043,1006,0.811321,0.952232,0.00255087,0.0,0.5,2.6,6.0,linear
50,29411,738,712,0.840404,0.961879,0.00264009,0.0,0.5,2.6,6.0,linear
51,28070,550,527,0.871861,0.971667,0.00220221,0.0,0.5,2.6,6.0,linear
52,26820,376,359,0.900364,0.979656,0.00215344,0.0,0.5,2.6,6.0,linear
53,25798,265,250,0.922418,0.98518,0.00162206,0.0,0.5,2.6,6.0,linear
54,25097,163,155,0.942767,0.990551,0.00120996,0.0,0.5,2.6,6.0,linear
55,24718,114,109,0.959957,0.993181,0.000713634,0.0,0.5,2.6,6.0,linear
56,24389,81,78,0.971288,0.995319,0.000605302,0.0,0.5,2.6,6.0,linear
57,23910,46,44,0.980471,0.997358,0.000227085,0.0,0.5,2.6,6.0,linear
58,23866,32,30,0.987408,0.998377,0.000228947,0.0,0.5,2.6,6.0,linear
59,23770,23,22,0.990463,0.998661,0.000167315,0.0,0.5,2.6,6.0,linear
60,23532,14,13,0.993922,0.999195,0.000127065,0.0,0.5,2.6,6.0,linear
61,23387,9,9,0.995885,0.999488,8.52806e-05,0.0,0.5,2.6,6.0,linear
62,23497,1,1,0.998277,0.999957,2.12666e-05,0.0,0.5,2.6,6.0,linear
63,23410,0,0,0.999018,1.0,2.13484e-05,0.0,0.5,2.6,6.0,linear

