generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49229,49229,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78082,49254,49254,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79601,49939,49939,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80719,50849,50849,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78584,50015,50015,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76888,49196,49196,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78461,49823,49823,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79756,50515,50515,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79238,50153,50153,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78268,49859,49859,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77973,49860,49860,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79649,50275,50275,0.00692222,0.00812588,0.0,0.0,0.5,0.1,6.0,linear
13,80046,49895,49895,0.0126949,0.0168276,0.0,0.0,0.5,0.1,6.0,linear
14,78836,49166,49166,0.0156976,0.0227325,0.0,0.0,0.5,0.1,6.0,linear
15,78669,49128,49128,0.0194091,0.0304915,0.0,0.0,0.5,0.1,6.0,linear
16,79377,49247,49247,0.0227961,0.0373986,0.0,0.0,0.5,0.1,6.0,linear
17,79455,48841,48841,0.0252149,0.0424355,0.0,0.0,0.5,0.1,6.0,linear
18,78379,48311,48311,0.0280323,0.0480437,0.0,0.0,0.5,0.1,6.0,linear
19,79682,48697,48697,0.0305504,0.0530405,0.0,0.0,0.5,0.1,6.0,linear
20,80125,48841,48841,0.0336255,0.058997,0.0,0.0,0.5,0.1,6.0,linear
21,79336,48423,48423,0.0361651,0.0639997,0.0,0.0,0.5,0.1,6.0,linear
22,79754,48380,48380,0.037922,0.0676068,0.0,0.0,0.5,0.1,6.0,linear
23,79366,48066,48066,0.0403353,0.0725675,0.0,0.0,0.5,0.1,6.0,linear
24,80381,48452,48452,0.0419714,0.0755557,0.0,0.0,0.5,0.1,6.0,linear
25,79585,48035,48035,0.0434891,0.0788356,0.0,0.0,0.5,0.1,6.0,linear
26,79169,47719,47719,0.0454599,0.082913,0.0,0.0,0.5,0.1,6.0,linear
27,78796,47279,47279,0.046615,0.0851041,0.0,0.0,0.5,0.1,6.0,linear
28,79306,47290,47290,0.0479242,0.0877341,0.0,0.0,0.5,0.1,6.0,linear
29,79643,47374,47374,0.0482806,0.0886924,0.0,0.0,0.5,0.1,6.0,linear
