generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49256,49256,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78557,49358,49358,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79383,50047,50047,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80698,50862,50862,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79787,50641,50641,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78284,50139,50139,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77743,49743,49743,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77435,49447,49447,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79608,50258,50258,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79157,50070,50070,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78399,49786,49786,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81490,50055,50055,0.0335061,0.039468,0.0,0.0,0.5,0.5,6.0,linear
13,82710,49555,49555,0.0574262,0.0737735,0.0,0.0,0.5,0.5,6.0,linear
14,81556,48223,48223,0.0709254,0.10101,0.0,0.0,0.5,0.5,6.0,linear
15,80538,46629,46629,0.0855244,0.130477,0.0,0.0,0.5,0.5,6.0,linear
16,80281,45364,45364,0.100086,0.160472,0.0,0.0,0.5,0.5,6.0,linear
17,81112,44498,44498,0.113002,0.187106,0.0,0.0,0.5,0.5,6.0,linear
18,82814,44133,44133,0.124007,0.209528,0.0,0.0,0.5,0.5,6.0,linear
19,83111,43495,43495,0.1334,0.22846,0.0,0.0,0.5,0.5,6.0,linear
20,83053,42835,42835,0.141919,0.246095,0.0,0.0,0.5,0.5,6.0,linear
21,83095,42272,42272,0.148968,0.261374,0.0,0.0,0.5,0.5,6.0,linear
22,83702,41673,41673,0.156708,0.276612,0.0,0.0,0.5,0.5,6.0,linear
23,83986,41299,41299,0.161322,0.286003,0.0,0.0,0.5,0.5,6.0,linear
24,83613,40674,40674,0.167461,0.297766,0.0,0.0,0.5,0.5,6.0,linear
25,83651,40373,40373,0.172135,0.307931,0.0,0.0,0.5,0.5,6.0,linear
26,83579,39758,39758,0.175769,0.315216,0.0,0.0,0.5,0.5,6.0,linear
27,83172,39261,39261,0.181172,0.326035,0.0,0.0,0.5,0.5,6.0,linear
28,83608,38790,38790,0.183614,0.330723,0.0,0.0,0.5,0.5,6.0,linear
29,83254,38481,38481,0.188042,0.340097,0.0,0.0,0.5,0.5,6.0,linear
30,83383,38171,38171,0.190355,0.344494,0.0,0.0,0.5,0.5,6.0,linear
31,83868,38153,38153,0.191973,0.347806,0.0,0.0,0.5,0.5,6.0,linear
32,83745,37942,37942,0.194106,0.352748,0.0,0.0,0.5,0.5,6.0,linear
33,83262,37694,37694,0.194571,0.353111,0.0,0.0,0.5,0.5,6.0,linear
34,82899,37424,37424,0.197917,0.359732,0.0,0.0,0.5,0.5,6.0,linear
35,83678,37568,37568,0.198851,0.361898,0.0,0.0,0.5,0.5,6.0,linear
36,83315,37254,37254,0.200815,0.365244,0.0,0.0,0.5,0.5,6.0,linear
37,82500,36758,36758,0.202276,0.368255,0.0,0.0,0.5,0.5,6.0,linear
38,83118,36826,36826,0.205159,0.373552,0.0,0.0,0.5,0.5,6.0,linear
