generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49331,49331,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78280,49151,49151,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79088,49818,49818,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80382,50695,50695,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79540,50578,50578,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78771,50315,50315,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77706,49882,49882,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77841,49555,49555,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78537,49888,49888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79522,50349,50349,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78639,49827,49827,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83526,49413,49413,0.0620972,0.0709327,0.0,0.0,0.5,1.0,6.0,linear
13,86188,48852,48852,0.104179,0.129748,0.0,0.0,0.5,1.0,6.0,linear
14,84745,47020,47020,0.125591,0.173532,4.32447e-06,0.0,0.5,1.0,6.0,linear
15,83740,44862,44861,0.150032,0.222259,4.29952e-06,0.0,0.5,1.0,6.0,linear
16,82898,42572,42572,0.173561,0.269845,4.20805e-06,0.0,0.5,1.0,6.0,linear
17,83393,40679,40679,0.190908,0.307371,4.14917e-06,0.0,0.5,1.0,6.0,linear
18,83582,38908,38908,0.208109,0.343968,4.06121e-06,0.0,0.5,1.0,6.0,linear
19,84812,37541,37540,0.222368,0.372643,1.20277e-05,0.0,0.5,1.0,6.0,linear
20,85018,36452,36451,0.23342,0.39516,1.9823e-05,0.0,0.5,1.0,6.0,linear
21,85177,35330,35328,0.242633,0.414336,3.15769e-05,0.0,0.5,1.0,6.0,linear
22,84755,34378,34375,0.250736,0.43003,3.55156e-05,0.0,0.5,1.0,6.0,linear
23,84538,33684,33682,0.258046,0.445235,1.97265e-05,0.0,0.5,1.0,6.0,linear
