generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,49246,49246,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77843,49256,49256,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79504,50338,50338,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79686,50589,50589,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78290,50083,50083,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78412,50104,50104,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78509,50103,50103,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78263,49717,49717,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77667,49208,49208,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78387,49705,49705,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78902,50243,50243,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84425,50460,50460,0.0563883,0.0652468,0.0,0.0,0.5,0.9,6.0,linear
13,86937,49802,49802,0.0946165,0.118094,0.0,0.0,0.5,0.9,6.0,linear
14,83331,47278,47278,0.115236,0.158282,0.0,0.0,0.5,0.9,6.0,linear
15,81271,44524,44524,0.139077,0.206834,0.0,0.0,0.5,0.9,6.0,linear
16,82069,42823,42823,0.160594,0.252357,0.0,0.0,0.5,0.9,6.0,linear
17,83715,41212,41212,0.177845,0.290409,0.0,0.0,0.5,0.9,6.0,linear
18,84698,39783,39783,0.196979,0.32908,0.0,0.0,0.5,0.9,6.0,linear
19,85524,38740,38740,0.211673,0.35891,0.0,0.0,0.5,0.9,6.0,linear
20,86072,37723,37723,0.22362,0.383058,0.0,0.0,0.5,0.9,6.0,linear
21,86069,36439,36439,0.234979,0.4066,0.0,0.0,0.5,0.9,6.0,linear
22,85555,35309,35309,0.246923,0.429539,0.0,0.0,0.5,0.9,6.0,linear
23,84148,33745,33745,0.256796,0.450049,0.0,0.0,0.5,0.9,6.0,linear
24,83322,32514,32514,0.265689,0.466749,0.0,0.0,0.5,0.9,6.0,linear
25,82334,31382,31382,0.274406,0.483567,0.0,0.0,0.5,0.9,6.0,linear
26,81351,30252,30252,0.281155,0.497961,0.0,0.0,0.5,0.9,6.0,linear
27,80512,29202,29202,0.290808,0.516276,0.0,0.0,0.5,0.9,6.0,linear
28,79514,27944,27944,0.299775,0.53273,0.0,0.0,0.5,0.9,6.0,linear
29,78145,26868,26868,0.306372,0.544908,0.0,0.0,0.5,0.9,6.0,linear
30,76696,25711,25711,0.312492,0.556295,0.0,0.0,0.5,0.9,6.0,linear
31,75496,24658,24658,0.319054,0.56876,0.0,0.0,0.5,0.9,6.0,linear
32,74106,23436,23436,0.326266,0.581512,0.0,0.0,0.5,0.9,6.0,linear
33,72281,22378,22378,0.332819,0.594219,0.0,0.0,0.5,0.9,6.0,linear
34,70703,21322,21322,0.339077,0.604416,0.0,0.0,0.5,0.9,6.0,linear
35,68789,20311,20311,0.347647,0.618924,0.0,0.0,0.5,0.9,6.0,linear
36,66358,19055,19055,0.353029,0.628256,0.0,0.0,0.5,0.9,6.0,linear
37,64510,17955,17955,0.360642,0.640888,0.0,0.0,0.5,0.9,6.0,linear
38,62650,16920,16920,0.36757,0.653368,0.0,0.0,0.5,0.9,6.0,linear
39,59967,15745,15745,0.374697,0.66361,0.0,0.0,0.5,0.9,6.0,linear
40,58091,14913,14913,0.382008,0.675035,0.0,0.0,0.5,0.9,6.0,linear
41,55559,13797,13797,0.389362,0.686203,0.0,0.0,0.5,0.9,6.0,linear
42,53524,12858,12858,0.397898,0.698746,0.0,0.0,0.5,0.9,6.0,linear
43,50845,11645,11645,0.404164,0.707696,0.0,0.0,0.5,0.9,6.0,linear
44,48845,10802,10802,0.413065,0.718222,0.0,0.0,0.5,0.9,6.0,linear
45,45977,9804,9804,0.423189,0.732474,0.0,0.0,0.5,0.9,6.0,linear
46,43341,8838,8838,0.43382,0.7453,0.0,0.0,0.5,0.9,6.0,linear
47,40852,7915,7915,0.444316,0.758395,0.0,0.0,0.5,0.9,6.0,linear
48,37931,6989,6989,0.455133,0.7703,0.0,0.0,0.5,0.9,6.0,linear
49,35343,6218,6218,0.467039,0.780611,0.0,0.0,0.5,0.9,6.0,linear
50,32652,5443,5443,0.480475,0.793184,0.0,0.0,0.5,0.9,6.0,linear
51,30061,4672,4672,0.493099,0.804206,0.0,0.0,0.5,0.9,6.0,linear
52,27591,3994,3994,0.50858,0.818168,0.0,0.0,0.5,0.9,6.0,linear
53,25486,3393,3393,0.526827,0.833852,0.0,0.0,0.5,0.9,6.0,linear
54,23397,2793,2793,0.54957,0.852488,0.0,0.0,0.5,0.9,6.0,linear
55,20960,2200,2200,0.572284,0.868711,0.0,0.0,0.5,0.9,6.0,linear
56,18999,1730,1730,0.598056,0.883109,0.0,0.0,0.5,0.9,6.0,linear
57,17119,1342,1342,0.634106,0.898915,0.0,0.0,0.5,0.9,6.0,linear
58,15265,1013,1013,0.668272,0.916466,0.0,0.0,0.5,0.9,6.0,linear
59,13759,755,755,0.704052,0.9308,0.0,0.0,0.5,0.9,6.0,linear
60,12702,553,553,0.743668,0.942498,0.0,0.0,0.5,0.9,6.0,linear
61,11584,390,390,0.782198,0.955849,0.0,0.0,0.5,0.9,6.0,linear
62,10614,263,263,0.827334,0.968081,0.0,0.0,0.5,0.9,6.0,linear
63,9970,157,157,0.869644,0.980698,0.0,0.0,0.5,0.9,6.0,linear
64,9383,99,99,0.905999,0.987717,0.0,0.0,0.5,0.9,6.0,linear
65,8872,50,50,0.93735,0.993365,0.0,0.0,0.5,0.9,6.0,linear
66,8556,23,23,0.962725,0.997247,0.0,0.0,0.5,0.9,6.0,linear
67,8395,9,9,0.977067,0.998824,0.0,0.0,0.5,0.9,6.0,linear
