generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49032,49032,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77970,49214,49214,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79990,50367,50367,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80004,50578,50578,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78525,49891,49891,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77497,49614,49614,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79051,50075,50075,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79425,50348,50348,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78189,49687,49687,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78572,50034,50034,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78786,50121,50121,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82144,50477,50477,0.0327457,0.0379401,0.0,0.0,0.5,0.5,6.0,linear
13,81715,49353,49353,0.0567159,0.072545,0.0,0.0,0.5,0.5,6.0,linear
14,81095,48322,48322,0.0700258,0.099764,6.30619e-05,0.0,0.5,0.5,6.0,linear
15,80639,47010,47004,0.0850232,0.13014,0.00032922,0.0,0.5,0.5,6.0,linear
16,81059,45574,45532,0.0994996,0.159488,0.0010175,0.0,0.5,0.5,6.0,linear
17,80699,44223,44114,0.113029,0.187133,0.00228443,0.0,0.5,0.5,6.0,linear
18,81538,43749,43497,0.123206,0.208928,0.0041295,0.0,0.5,0.5,6.0,linear
19,83216,43672,43227,0.131141,0.224668,0.00664027,0.0,0.5,0.5,6.0,linear
20,83215,42828,42104,0.138998,0.240162,0.00972464,0.0,0.5,0.5,6.0,linear
21,82900,42282,41199,0.14551,0.253199,0.0131851,0.0,0.5,0.5,6.0,linear
22,82190,41570,40171,0.151955,0.265926,0.0175269,0.0,0.5,0.5,6.0,linear
23,82530,41187,39327,0.156324,0.275045,0.0220504,0.0,0.5,0.5,6.0,linear
24,82519,40701,38438,0.161873,0.286741,0.0264774,0.0,0.5,0.5,6.0,linear
25,82707,40221,37532,0.166015,0.294849,0.0318529,0.0,0.5,0.5,6.0,linear
26,82840,39955,36719,0.171103,0.304541,0.0367238,0.0,0.5,0.5,6.0,linear
27,82783,39640,35866,0.173597,0.310402,0.0418831,0.0,0.5,0.5,6.0,linear
28,82584,39142,34896,0.176393,0.315823,0.0474712,0.0,0.5,0.5,6.0,linear
29,82892,39017,34145,0.178044,0.319074,0.0533409,0.0,0.5,0.5,6.0,linear
30,83047,39050,33675,0.179442,0.321692,0.0586029,0.0,0.5,0.5,6.0,linear
31,83300,38877,32964,0.180199,0.324101,0.0644909,0.0,0.5,0.5,6.0,linear
32,83114,38665,32312,0.181692,0.326593,0.0701764,0.0,0.5,0.5,6.0,linear
33,83085,38569,31721,0.182927,0.329521,0.0753019,0.0,0.5,0.5,6.0,linear
34,83357,38470,31171,0.183141,0.32992,0.0801079,0.0,0.5,0.5,6.0,linear
35,83295,38563,30895,0.184225,0.332154,0.0848194,0.0,0.5,0.5,6.0,linear
36,83219,38504,30392,0.183617,0.330974,0.0894265,0.0,0.5,0.5,6.0,linear
