generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78834,49523,49523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78173,49014,49014,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79116,49565,49565,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79908,50336,50336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80565,50984,50984,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77799,49636,49636,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77164,49242,49242,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78239,49784,49784,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80164,50556,50556,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79111,50175,50175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78934,50328,50328,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85306,49954,49954,0.075523,0.0871422,0.0,0.0,0.5,1.2,6.0,linear
13,88298,48796,48796,0.122888,0.15265,0.0,0.0,0.5,1.2,6.0,linear
14,85592,46176,46176,0.147571,0.202609,0.0,0.0,0.5,1.2,6.0,linear
15,84757,43570,43570,0.172957,0.254677,0.0,0.0,0.5,1.2,6.0,linear
16,84913,41453,41453,0.196961,0.304401,0.0,0.0,0.5,1.2,6.0,linear
17,85062,39182,39182,0.219437,0.352347,0.0,0.0,0.5,1.2,6.0,linear
18,86029,37688,37688,0.238114,0.391123,0.0,0.0,0.5,1.2,6.0,linear
19,86547,36125,36125,0.254067,0.423666,0.0,0.0,0.5,1.2,6.0,linear
20,86348,34646,34646,0.26811,0.452585,0.0,0.0,0.5,1.2,6.0,linear
21,85141,32685,32685,0.28078,0.478376,0.0,0.0,0.5,1.2,6.0,linear
22,84529,31212,31212,0.293633,0.50307,0.0,0.0,0.5,1.2,6.0,linear
23,83696,29748,29748,0.302749,0.520291,0.0,0.0,0.5,1.2,6.0,linear
24,82191,28247,28247,0.312565,0.538633,0.0,0.0,0.5,1.2,6.0,linear
25,80904,26981,26981,0.322891,0.55885,0.0,0.0,0.5,1.2,6.0,linear
26,79607,25498,25498,0.332564,0.575197,0.0,0.0,0.5,1.2,6.0,linear
27,77697,24060,24060,0.339618,0.588428,0.0,0.0,0.5,1.2,6.0,linear
28,76211,22874,22874,0.346002,0.600139,0.0,0.0,0.5,1.2,6.0,linear
29,74772,21892,21892,0.352734,0.611066,0.0,0.0,0.5,1.2,6.0,linear
30,72949,20796,20796,0.358377,0.620616,0.0,0.0,0.5,1.2,6.0,linear
31,70975,19847,19847,0.363569,0.629271,0.0,0.0,0.5,1.2,6.0,linear
32,69291,19165,19165,0.367702,0.636033,0.0,0.0,0.5,1.2,6.0,linear
33,67807,18259,18259,0.376082,0.64902,0.0,0.0,0.5,1.2,6.0,linear
34,65920,17170,17170,0.381211,0.656723,0.0,0.0,0.5,1.2,6.0,linear
35,63866,16257,16257,0.387086,0.66667,0.0,0.0,0.5,1.2,6.0,linear
36,62572,15515,15515,0.392439,0.673518,0.0,0.0,0.5,1.2,6.0,linear
37,60871,14678,14678,0.398553,0.682551,0.0,0.0,0.5,1.2,6.0,linear
38,58991,13767,13767,0.404493,0.689536,0.0,0.0,0.5,1.2,6.0,linear
39,56878,13146,13146,0.409651,0.696692,0.0,0.0,0.5,1.2,6.0,linear
40,55109,12414,12414,0.417219,0.706565,0.0,0.0,0.5,1.2,6.0,linear
41,53293,11684,11684,0.425031,0.717277,0.0,0.0,0.5,1.2,6.0,linear
42,51257,10922,10922,0.433605,0.73075,0.0,0.0,0.5,1.2,6.0,linear
43,49291,9978,9978,0.442543,0.742485,0.0,0.0,0.5,1.2,6.0,linear
44,47275,9158,9158,0.450745,0.750986,0.0,0.0,0.5,1.2,6.0,linear
45,45030,8398,8398,0.460313,0.762199,0.0,0.0,0.5,1.2,6.0,linear
46,42635,7552,7552,0.471814,0.774405,0.0,0.0,0.5,1.2,6.0,linear
47,40555,6825,6825,0.482456,0.784839,0.0,0.0,0.5,1.2,6.0,linear
48,37930,6134,6134,0.493411,0.794209,0.0,0.0,0.5,1.2,6.0,linear
49,35830,5464,5464,0.505312,0.803585,0.0,0.0,0.5,1.2,6.0,linear
50,33637,4734,4734,0.517883,0.81486,0.0,0.0,0.5,1.2,6.0,linear
51,31522,4166,4166,0.53519,0.827342,0.0,0.0,0.5,1.2,6.0,linear
52,29161,3585,3585,0.552592,0.842247,0.0,0.0,0.5,1.2,6.0,linear
53,27106,3039,3039,0.568628,0.85375,0.0,0.0,0.5,1.2,6.0,linear
54,25222,2637,2637,0.588138,0.865738,0.0,0.0,0.5,1.2,6.0,linear
55,23408,2169,2169,0.612418,0.882055,0.0,0.0,0.5,1.2,6.0,linear
56,21444,1744,1744,0.63912,0.894596,0.0,0.0,0.5,1.2,6.0,linear
57,19855,1417,1417,0.665417,0.906254,0.0,0.0,0.5,1.2,6.0,linear
58,18339,1150,1150,0.698379,0.918301,0.0,0.0,0.5,1.2,6.0,linear
59,16895,854,854,0.732942,0.933382,0.0,0.0,0.5,1.2,6.0,linear
60,15722,662,662,0.766304,0.946416,0.0,0.0,0.5,1.2,6.0,linear
61,14620,490,490,0.800625,0.957262,0.0,0.0,0.5,1.2,6.0,linear
62,13764,320,320,0.836726,0.968587,0.0,0.0,0.5,1.2,6.0,linear
63,13006,233,233,0.871835,0.976814,0.0,0.0,0.5,1.2,6.0,linear
64,12489,158,158,0.902249,0.983376,0.0,0.0,0.5,1.2,6.0,linear
65,12013,112,112,0.926068,0.986377,0.0,0.0,0.5,1.2,6.0,linear
66,11713,81,81,0.944417,0.990351,0.0,0.0,0.5,1.2,6.0,linear
67,11429,53,53,0.960511,0.993511,0.0,0.0,0.5,1.2,6.0,linear
68,11178,32,32,0.972386,0.996124,0.0,0.0,0.5,1.2,6.0,linear
69,11088,22,22,0.981181,0.997503,0.0,0.0,0.5,1.2,6.0,linear
70,10961,17,17,0.986587,0.998187,0.0,0.0,0.5,1.2,6.0,linear
71,10917,6,6,0.991618,0.999362,0.0,0.0,0.5,1.2,6.0,linear
72,10791,2,2,0.996064,0.999815,0.0,0.0,0.5,1.2,6.0,linear
73,10818,1,1,0.997968,0.999908,0.0,0.0,0.5,1.2,6.0,linear
74,10751,0,0,0.99907,1.0,0.0,0.0,0.5,1.2,6.0,linear

