generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49085,49085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78453,49242,49242,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79920,50364,50364,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80700,50970,50970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79426,50361,50361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78558,50186,50186,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77998,49870,49870,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78197,49918,49918,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78668,50030,50030,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79282,50120,50120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78877,50049,50049,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89786,50221,50221,0.11007,0.1242,0.0,0.0,0.5,1.9,6.0,linear
13,94408,48683,48683,0.176652,0.212229,0.0,0.0,0.5,1.9,6.0,linear
14,89686,44616,44616,0.209367,0.277173,4.1025e-06,0.0,0.5,1.9,6.0,linear
15,88291,41323,41323,0.240492,0.343152,3.21476e-05,0.0,0.5,1.9,6.0,linear
16,88672,38338,38336,0.269653,0.405132,8.65583e-05,0.0,0.5,1.9,6.0,linear
17,89224,35382,35367,0.296566,0.461503,0.000160805,0.0,0.5,1.9,6.0,linear
18,89253,32605,32580,0.318112,0.506503,0.000205253,0.0,0.5,1.9,6.0,linear
19,88891,30197,30169,0.334908,0.540397,0.000392681,0.0,0.5,1.9,6.0,linear
20,88124,28374,28336,0.346227,0.562218,0.000642478,0.0,0.5,1.9,6.0,linear
21,87078,26830,26752,0.355178,0.57892,0.000819565,0.0,0.5,1.9,6.0,linear
22,86028,25499,25405,0.363497,0.594878,0.00112082,0.0,0.5,1.9,6.0,linear
23,84665,24141,24044,0.371649,0.608335,0.00132838,0.0,0.5,1.9,6.0,linear
24,83061,23176,23054,0.377676,0.619346,0.00157275,0.0,0.5,1.9,6.0,linear
25,82330,22271,22141,0.385297,0.631826,0.00184433,0.0,0.5,1.9,6.0,linear
26,80572,21235,21073,0.39055,0.640949,0.00206563,0.0,0.5,1.9,6.0,linear
27,79403,20488,20301,0.393512,0.644839,0.00252085,0.0,0.5,1.9,6.0,linear
28,77820,19824,19596,0.396608,0.649064,0.00298205,0.0,0.5,1.9,6.0,linear
29,77390,19431,19182,0.400353,0.653143,0.00367194,0.0,0.5,1.9,6.0,linear
30,75891,18719,18434,0.405373,0.661679,0.00407517,0.0,0.5,1.9,6.0,linear
31,74928,18077,17794,0.408666,0.666954,0.00457703,0.0,0.5,1.9,6.0,linear
32,74072,17701,17393,0.413121,0.671965,0.00476343,0.0,0.5,1.9,6.0,linear
33,72637,17152,16851,0.415379,0.67541,0.00576417,0.0,0.5,1.9,6.0,linear
34,71625,16716,16379,0.418428,0.68,0.00639393,0.0,0.5,1.9,6.0,linear
35,70806,16265,15899,0.421191,0.682252,0.00691772,0.0,0.5,1.9,6.0,linear
36,69962,16022,15622,0.425141,0.687949,0.00726151,0.0,0.5,1.9,6.0,linear
37,68921,15432,15013,0.42664,0.690765,0.0077558,0.0,0.5,1.9,6.0,linear
38,68553,15284,14825,0.430456,0.695879,0.00820541,0.0,0.5,1.9,6.0,linear
39,67524,14836,14388,0.434953,0.702184,0.00865828,0.0,0.5,1.9,6.0,linear
40,66465,14317,13844,0.438523,0.707456,0.00888164,0.0,0.5,1.9,6.0,linear
41,65610,13836,13392,0.443404,0.712485,0.0095,0.0,0.5,1.9,6.0,linear
42,64310,13323,12862,0.446955,0.71706,0.00946358,0.0,0.5,1.9,6.0,linear
43,63399,12892,12425,0.450896,0.722183,0.00965443,0.0,0.5,1.9,6.0,linear
44,62225,12530,12047,0.454326,0.725228,0.0105673,0.0,0.5,1.9,6.0,linear
45,60840,12192,11677,0.458293,0.731449,0.0115208,0.0,0.5,1.9,6.0,linear
46,59671,11506,10968,0.463354,0.736861,0.0121949,0.0,0.5,1.9,6.0,linear
47,58510,10983,10440,0.46744,0.741319,0.0127097,0.0,0.5,1.9,6.0,linear
48,57512,10629,10073,0.47158,0.743663,0.0137192,0.0,0.5,1.9,6.0,linear
49,55978,10260,9689,0.475203,0.747078,0.0143286,0.0,0.5,1.9,6.0,linear
50,55096,9898,9334,0.479363,0.750317,0.014848,0.0,0.5,1.9,6.0,linear
51,53824,9455,8878,0.48468,0.755655,0.0157072,0.0,0.5,1.9,6.0,linear
52,53131,9136,8555,0.488167,0.758423,0.0165729,0.0,0.5,1.9,6.0,linear
53,51969,8794,8193,0.49428,0.764163,0.0169843,0.0,0.5,1.9,6.0,linear
54,50935,8449,7848,0.500467,0.770923,0.0172122,0.0,0.5,1.9,6.0,linear
55,49714,8013,7405,0.50563,0.773908,0.0177008,0.0,0.5,1.9,6.0,linear
