generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49334,49334,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78627,49428,49428,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79404,49987,49987,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79754,50369,50369,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80370,50866,50866,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79312,50453,50453,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77837,49877,49877,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78421,50254,50254,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78037,49742,49742,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77464,49414,49414,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79720,50491,50491,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88755,49920,49920,0.101222,0.114856,0.0,0.0,0.5,1.7,6.0,linear
13,92875,48707,48707,0.161584,0.195082,0.0,0.0,0.5,1.7,6.0,linear
14,88702,45213,45213,0.192469,0.256934,0.0,0.0,0.5,1.7,6.0,linear
15,87656,42248,42248,0.221119,0.317696,0.0,0.0,0.5,1.7,6.0,linear
16,87909,39409,39409,0.251032,0.379321,0.0,0.0,0.5,1.7,6.0,linear
17,87692,36346,36346,0.275448,0.431197,0.0,0.0,0.5,1.7,6.0,linear
18,87633,33698,33698,0.297688,0.476696,0.0,0.0,0.5,1.7,6.0,linear
19,86675,31166,31166,0.314628,0.512497,0.0,0.0,0.5,1.7,6.0,linear
20,87428,29637,29637,0.328483,0.539504,0.0,0.0,0.5,1.7,6.0,linear
21,86650,27972,27972,0.340901,0.563312,0.0,0.0,0.5,1.7,6.0,linear
22,85408,26493,26493,0.351461,0.583192,0.0,0.0,0.5,1.7,6.0,linear
23,83274,24999,24999,0.360898,0.600408,0.0,0.0,0.5,1.7,6.0,linear
24,81445,23470,23470,0.370144,0.616389,0.0,0.0,0.5,1.7,6.0,linear
25,79830,22165,22165,0.37845,0.631304,0.0,0.0,0.5,1.7,6.0,linear
26,78258,20949,20949,0.385393,0.643068,0.0,0.0,0.5,1.7,6.0,linear
27,76481,19727,19727,0.393175,0.654275,0.0,0.0,0.5,1.7,6.0,linear
28,74610,18632,18632,0.399548,0.663293,0.0,0.0,0.5,1.7,6.0,linear
29,72455,17651,17651,0.405928,0.672809,0.0,0.0,0.5,1.7,6.0,linear
30,70476,16757,16757,0.413595,0.684124,0.0,0.0,0.5,1.7,6.0,linear
31,68376,15695,15695,0.42121,0.695466,0.0,0.0,0.5,1.7,6.0,linear
32,66265,14766,14766,0.426931,0.703073,0.0,0.0,0.5,1.7,6.0,linear
33,64553,13974,13974,0.433651,0.711368,0.0,0.0,0.5,1.7,6.0,linear
34,62337,13000,13000,0.441861,0.721922,0.0,0.0,0.5,1.7,6.0,linear
35,60081,12105,12105,0.450537,0.732345,0.0,0.0,0.5,1.7,6.0,linear
36,58211,11299,11299,0.459472,0.742153,0.0,0.0,0.5,1.7,6.0,linear
37,55724,10431,10431,0.466518,0.74858,0.0,0.0,0.5,1.7,6.0,linear
38,54131,9843,9843,0.475716,0.757434,0.0,0.0,0.5,1.7,6.0,linear
39,51667,9075,9075,0.481047,0.762628,0.0,0.0,0.5,1.7,6.0,linear
40,50030,8589,8589,0.489443,0.770633,0.0,0.0,0.5,1.7,6.0,linear
41,47920,7955,7955,0.497747,0.778544,0.0,0.0,0.5,1.7,6.0,linear
42,46266,7254,7254,0.507151,0.786211,0.0,0.0,0.5,1.7,6.0,linear
43,44155,6519,6519,0.51784,0.795609,0.0,0.0,0.5,1.7,6.0,linear
44,42032,5937,5937,0.531299,0.81069,0.0,0.0,0.5,1.7,6.0,linear
45,40169,5314,5314,0.544855,0.823027,0.0,0.0,0.5,1.7,6.0,linear
46,38211,4726,4726,0.560788,0.835976,0.0,0.0,0.5,1.7,6.0,linear
47,36105,4102,4102,0.577177,0.84782,0.0,0.0,0.5,1.7,6.0,linear
48,34191,3481,3481,0.596924,0.860083,0.0,0.0,0.5,1.7,6.0,linear
49,31791,2972,2972,0.616826,0.871573,0.0,0.0,0.5,1.7,6.0,linear
50,29713,2528,2528,0.64017,0.88329,0.0,0.0,0.5,1.7,6.0,linear
51,27691,2132,2132,0.66319,0.89488,0.0,0.0,0.5,1.7,6.0,linear
52,26063,1780,1780,0.684754,0.904345,0.0,0.0,0.5,1.7,6.0,linear
53,24558,1456,1456,0.71347,0.915486,0.0,0.0,0.5,1.7,6.0,linear
54,23021,1151,1151,0.741998,0.928448,0.0,0.0,0.5,1.7,6.0,linear
55,21730,905,905,0.773248,0.941234,0.0,0.0,0.5,1.7,6.0,linear
56,20606,671,671,0.807136,0.952454,0.0,0.0,0.5,1.7,6.0,linear
57,19417,504,504,0.840754,0.962055,0.0,0.0,0.5,1.7,6.0,linear
58,18304,344,344,0.870161,0.972529,0.0,0.0,0.5,1.7,6.0,linear
59,17553,236,236,0.899153,0.980986,0.0,0.0,0.5,1.7,6.0,linear
60,16964,147,147,0.925528,0.98856,0.0,0.0,0.5,1.7,6.0,linear
61,16654,91,91,0.945188,0.992614,0.0,0.0,0.5,1.7,6.0,linear
62,16098,54,54,0.966734,0.995593,0.0,0.0,0.5,1.7,6.0,linear
63,15778,24,24,0.980995,0.998052,0.0,0.0,0.5,1.7,6.0,linear
64,15692,14,14,0.989004,0.998859,0.0,0.0,0.5,1.7,6.0,linear
65,15578,9,9,0.9943,0.99936,0.0,0.0,0.5,1.7,6.0,linear
66,15463,5,5,0.995714,0.999613,0.0,0.0,0.5,1.7,6.0,linear
67,15416,1,1,0.996959,0.999871,0.0,0.0,0.5,1.7,6.0,linear
68,15264,1,1,0.998232,0.999869,0.0,0.0,0.5,1.7,6.0,linear
69,15205,0,0,0.999014,0.999934,0.0,0.0,0.5,1.7,6.0,linear

