generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,48787,48787,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77906,48819,48819,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80881,50850,50850,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80993,51456,51456,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78254,50244,50244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77317,49610,49610,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77816,49634,49634,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78302,49538,49538,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78284,49574,49574,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79537,50392,50392,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80096,50845,50845,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85340,50412,50412,0.0629195,0.0716721,0.0,0.0,0.5,1.0,6.0,linear
13,84394,48045,48045,0.105079,0.131262,0.0,0.0,0.5,1.0,6.0,linear
14,83349,46152,46152,0.12695,0.176779,0.0,0.0,0.5,1.0,6.0,linear
15,83928,44506,44506,0.151234,0.225248,0.0,0.0,0.5,1.0,6.0,linear
16,84286,42665,42665,0.172769,0.270726,0.0,0.0,0.5,1.0,6.0,linear
17,84168,40523,40523,0.193419,0.311268,0.0,0.0,0.5,1.0,6.0,linear
18,83777,38683,38683,0.209982,0.346433,0.0,0.0,0.5,1.0,6.0,linear
19,84402,37596,37596,0.222714,0.3727,0.0,0.0,0.5,1.0,6.0,linear
20,84902,36587,36587,0.232744,0.393335,0.0,0.0,0.5,1.0,6.0,linear
21,84617,35527,35527,0.241631,0.4113,7.95767e-06,0.0,0.5,1.0,6.0,linear
22,84503,34610,34608,0.249257,0.427681,7.8809e-06,0.0,0.5,1.0,6.0,linear
23,84507,33909,33908,0.254628,0.437306,7.88152e-06,0.0,0.5,1.0,6.0,linear
24,84826,33603,33602,0.258829,0.44645,3.92594e-06,0.0,0.5,1.0,6.0,linear
25,84088,32983,32982,0.26323,0.455586,7.88457e-06,0.0,0.5,1.0,6.0,linear
26,83852,32313,32312,0.266313,0.462452,1.18298e-05,0.0,0.5,1.0,6.0,linear
27,83455,31882,31881,0.27059,0.470005,1.18824e-05,0.0,0.5,1.0,6.0,linear
28,83190,31219,31219,0.27465,0.477125,1.58193e-05,0.0,0.5,1.0,6.0,linear
29,82879,30678,30677,0.277681,0.483236,1.58904e-05,0.0,0.5,1.0,6.0,linear
30,82347,30272,30271,0.280259,0.488993,1.99257e-05,0.0,0.5,1.0,6.0,linear
31,81764,29710,29707,0.281157,0.490992,2.79886e-05,0.0,0.5,1.0,6.0,linear
32,81870,29474,29470,0.283759,0.495465,1.99946e-05,0.0,0.5,1.0,6.0,linear
33,81764,29231,29228,0.284024,0.495319,3.99741e-05,0.0,0.5,1.0,6.0,linear
34,81626,29337,29335,0.282416,0.493091,5.21314e-05,0.0,0.5,1.0,6.0,linear
35,81568,29397,29394,0.284588,0.497119,8.37975e-05,0.0,0.5,1.0,6.0,linear
36,82266,29541,29536,0.284417,0.496499,6.78648e-05,0.0,0.5,1.0,6.0,linear
37,81870,29463,29456,0.284556,0.497302,5.5796e-05,0.0,0.5,1.0,6.0,linear
38,82043,29464,29459,0.285545,0.498528,5.98434e-05,0.0,0.5,1.0,6.0,linear
39,81670,29347,29342,0.28608,0.499812,7.59787e-05,0.0,0.5,1.0,6.0,linear
40,81402,29224,29217,0.28696,0.501606,8.81276e-05,0.0,0.5,1.0,6.0,linear
41,81320,29160,29153,0.287611,0.503524,0.000104234,0.0,0.5,1.0,6.0,linear
42,81221,29071,29062,0.289456,0.506605,8.44717e-05,0.0,0.5,1.0,6.0,linear
43,80960,28829,28822,0.290147,0.507831,9.65305e-05,0.0,0.5,1.0,6.0,linear
44,80881,28736,28724,0.291227,0.51033,0.000140742,0.0,0.5,1.0,6.0,linear
45,80974,28557,28538,0.291989,0.511327,0.000144754,0.0,0.5,1.0,6.0,linear
46,80535,28369,28354,0.291922,0.511269,0.000194223,0.0,0.5,1.0,6.0,linear
47,80307,28246,28224,0.293864,0.514558,0.000185814,0.0,0.5,1.0,6.0,linear
48,80176,28040,28018,0.293386,0.513433,0.000169783,0.0,0.5,1.0,6.0,linear
49,80252,28112,28091,0.291567,0.510139,0.000255288,0.0,0.5,1.0,6.0,linear
50,80345,28072,28046,0.292232,0.51184,0.000250708,0.0,0.5,1.0,6.0,linear
51,80341,28057,28036,0.291777,0.510431,0.00026248,0.0,0.5,1.0,6.0,linear
52,80556,28240,28226,0.291466,0.510045,0.000262418,0.0,0.5,1.0,6.0,linear
53,80833,28438,28426,0.291775,0.51123,0.000177354,0.0,0.5,1.0,6.0,linear
54,80536,28266,28251,0.292195,0.512207,0.000193758,0.0,0.5,1.0,6.0,linear
55,80442,28144,28130,0.292293,0.51137,0.000194425,0.0,0.5,1.0,6.0,linear
56,80185,28028,28012,0.292757,0.511796,0.000186016,0.0,0.5,1.0,6.0,linear
57,80532,28233,28219,0.292482,0.512199,0.000194018,0.0,0.5,1.0,6.0,linear
58,80172,28036,28022,0.292606,0.512014,0.000250876,0.0,0.5,1.0,6.0,linear
59,80219,27958,27934,0.293589,0.51434,0.000291741,0.0,0.5,1.0,6.0,linear
60,79853,27857,27830,0.293726,0.514408,0.000320263,0.0,0.5,1.0,6.0,linear
61,80048,27990,27960,0.294573,0.51534,0.000332242,0.0,0.5,1.0,6.0,linear
62,80128,27951,27921,0.295356,0.517366,0.000276353,0.0,0.5,1.0,6.0,linear
63,79913,27758,27726,0.296464,0.519686,0.000432978,0.0,0.5,1.0,6.0,linear
64,80173,27646,27610,0.295815,0.518226,0.000412471,0.0,0.5,1.0,6.0,linear
65,80245,27684,27645,0.294806,0.515936,0.000401737,0.0,0.5,1.0,6.0,linear
66,80149,27667,27630,0.293207,0.513395,0.000411769,0.0,0.5,1.0,6.0,linear
67,80769,27973,27941,0.292006,0.510763,0.000383528,0.0,0.5,1.0,6.0,linear
68,80250,28013,27980,0.290997,0.509802,0.000379491,0.0,0.5,1.0,6.0,linear
69,80553,28372,28340,0.289672,0.507062,0.000451202,0.0,0.5,1.0,6.0,linear
70,80985,28578,28543,0.289489,0.507304,0.000481572,0.0,0.5,1.0,6.0,linear
71,81147,28750,28717,0.289799,0.507004,0.000481394,0.0,0.5,1.0,6.0,linear
72,81201,28707,28669,0.289317,0.506353,0.000461495,0.0,0.5,1.0,6.0,linear
73,81389,28632,28595,0.290499,0.507384,0.000489056,0.0,0.5,1.0,6.0,linear
74,81002,28603,28557,0.290637,0.508211,0.00049834,0.0,0.5,1.0,6.0,linear
75,80746,28414,28368,0.290774,0.509032,0.000575592,0.0,0.5,1.0,6.0,linear
