generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49074,49074,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77773,48789,48789,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79900,50010,50010,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80158,50389,50389,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78832,50008,50008,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78242,49907,49907,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78007,49798,49798,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79048,50271,50271,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79730,50672,50672,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78856,50208,50208,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77683,49695,49695,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82775,49949,49949,0.0510852,0.0594011,0.0,0.0,0.5,0.8,6.0,linear
13,84458,49007,49007,0.086563,0.108729,0.0,0.0,0.5,0.8,6.0,linear
14,82043,46763,46763,0.105898,0.14794,3.52889e-05,0.0,0.5,0.8,6.0,linear
15,82071,45135,45133,0.126564,0.190305,0.000155889,0.0,0.5,0.8,6.0,linear
16,82711,43706,43691,0.145476,0.228766,0.000350514,0.0,0.5,0.8,6.0,linear
17,82622,41932,41892,0.164035,0.2677,0.000707427,0.0,0.5,0.8,6.0,linear
18,83332,40691,40612,0.177957,0.296487,0.00121616,0.0,0.5,0.8,6.0,linear
19,83561,39571,39444,0.189877,0.32084,0.00184208,0.0,0.5,0.8,6.0,linear
20,84142,38800,38593,0.197433,0.336261,0.00267529,0.0,0.5,0.8,6.0,linear
21,84482,38223,37925,0.206924,0.355516,0.00376664,0.0,0.5,0.8,6.0,linear
22,84409,37432,37014,0.213542,0.369434,0.00485094,0.0,0.5,0.8,6.0,linear
23,83855,36708,36187,0.219976,0.382686,0.00636864,0.0,0.5,0.8,6.0,linear
24,83854,36145,35496,0.226134,0.395139,0.00764486,0.0,0.5,0.8,6.0,linear
25,83885,35500,34726,0.231236,0.405249,0.00912468,0.0,0.5,0.8,6.0,linear
26,83771,34905,33968,0.234586,0.411637,0.010821,0.0,0.5,0.8,6.0,linear
