generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49431,49431,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78627,49437,49437,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79598,50019,50019,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78945,50083,50083,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78309,49738,49738,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77777,49535,49535,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78622,49920,49920,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79724,50510,50510,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79726,50785,50785,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77082,49569,49569,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76497,49262,49262,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80670,50280,50280,0.0205744,0.0245848,0.0,0.0,0.5,0.3,6.0,linear
13,81198,49650,49650,0.0357264,0.0462498,0.0,0.0,0.5,0.3,6.0,linear
14,79783,48422,48422,0.0439354,0.0633911,0.0,0.0,0.5,0.3,6.0,linear
15,79565,47722,47722,0.0540376,0.0837406,0.0,0.0,0.5,0.3,6.0,linear
16,80934,47814,47814,0.0628773,0.10166,0.0,0.0,0.5,0.3,6.0,linear
17,81723,47261,47261,0.0718656,0.119679,0.0,0.0,0.5,0.3,6.0,linear
18,80702,45786,45786,0.080372,0.136783,0.0,0.0,0.5,0.3,6.0,linear
19,80467,45219,45219,0.0869631,0.150133,0.0,0.0,0.5,0.3,6.0,linear
20,81684,45532,45532,0.0933902,0.16311,0.0,0.0,0.5,0.3,6.0,linear
21,82113,45233,45233,0.0980369,0.172531,0.0,0.0,0.5,0.3,6.0,linear
22,81890,44759,44759,0.103116,0.182983,0.0,0.0,0.5,0.3,6.0,linear
23,82657,44899,44899,0.106321,0.189453,0.0,0.0,0.5,0.3,6.0,linear
24,82591,44609,44609,0.109387,0.195611,0.0,0.0,0.5,0.3,6.0,linear
25,82742,44428,44428,0.111481,0.200097,0.0,0.0,0.5,0.3,6.0,linear
26,81515,43549,43549,0.115001,0.207191,0.0,0.0,0.5,0.3,6.0,linear
27,81922,43540,43540,0.117951,0.213089,0.0,0.0,0.5,0.3,6.0,linear
28,83029,43704,43704,0.121385,0.219734,0.0,0.0,0.5,0.3,6.0,linear
29,82942,43497,43497,0.123709,0.224681,0.0,0.0,0.5,0.3,6.0,linear
30,83082,43385,43385,0.125419,0.228348,0.0,0.0,0.5,0.3,6.0,linear
31,82752,43241,43241,0.127285,0.232321,0.0,0.0,0.5,0.3,6.0,linear
32,82555,43117,43117,0.128625,0.235244,0.0,0.0,0.5,0.3,6.0,linear
33,83008,43056,43056,0.131526,0.240742,0.0,0.0,0.5,0.3,6.0,linear
34,82577,42516,42516,0.131732,0.241308,0.0,0.0,0.5,0.3,6.0,linear
35,82645,42442,42442,0.13259,0.242876,0.0,0.0,0.5,0.3,6.0,linear
36,82598,42200,42200,0.134462,0.246374,0.0,0.0,0.5,0.3,6.0,linear
37,83123,42240,42240,0.135891,0.248878,0.0,0.0,0.5,0.3,6.0,linear
38,83244,42186,42186,0.136962,0.25188,0.0,0.0,0.5,0.3,6.0,linear
39,83303,42200,42200,0.137973,0.254275,0.0,0.0,0.5,0.3,6.0,linear
40,83266,41992,41992,0.139761,0.2574,0.0,0.0,0.5,0.3,6.0,linear
41,83048,41912,41912,0.140174,0.257925,0.0,0.0,0.5,0.3,6.0,linear
42,83006,41756,41756,0.139916,0.257789,0.0,0.0,0.5,0.3,6.0,linear
43,83753,42240,42240,0.139605,0.256724,0.0,0.0,0.5,0.3,6.0,linear
44,82972,41896,41896,0.140876,0.258946,0.0,0.0,0.5,0.3,6.0,linear
45,82407,41661,41661,0.141201,0.260373,0.0,0.0,0.5,0.3,6.0,linear
46,83448,42234,42234,0.140635,0.258881,0.0,0.0,0.5,0.3,6.0,linear
47,83552,42162,42162,0.142221,0.262258,0.0,0.0,0.5,0.3,6.0,linear
48,82575,41715,41715,0.143406,0.264773,0.0,0.0,0.5,0.3,6.0,linear
49,83010,41825,41825,0.143942,0.26549,0.0,0.0,0.5,0.3,6.0,linear
50,83137,41727,41727,0.144343,0.266417,0.0,0.0,0.5,0.3,6.0,linear
51,83558,41792,41792,0.145568,0.268712,0.0,0.0,0.5,0.3,6.0,linear
52,83100,41458,41458,0.145363,0.268444,0.0,0.0,0.5,0.3,6.0,linear
53,83448,41684,41684,0.146035,0.269625,0.0,0.0,0.5,0.3,6.0,linear
54,83517,41806,41806,0.145734,0.269464,0.0,0.0,0.5,0.3,6.0,linear
55,83378,41513,41513,0.145086,0.268191,0.0,0.0,0.5,0.3,6.0,linear
56,83284,41573,41573,0.1459,0.269369,0.0,0.0,0.5,0.3,6.0,linear
57,82991,41318,41318,0.144344,0.266591,0.0,0.0,0.5,0.3,6.0,linear
58,83421,41667,41667,0.143946,0.265809,0.0,0.0,0.5,0.3,6.0,linear
59,83800,41846,41846,0.144846,0.267797,0.0,0.0,0.5,0.3,6.0,linear
60,82907,41593,41593,0.146616,0.271295,0.0,0.0,0.5,0.3,6.0,linear
61,83152,41614,41614,0.14598,0.269859,0.0,0.0,0.5,0.3,6.0,linear
62,83021,41347,41347,0.14711,0.271978,0.0,0.0,0.5,0.3,6.0,linear
63,83199,41533,41533,0.145639,0.268716,0.0,0.0,0.5,0.3,6.0,linear
64,83037,41498,41498,0.144759,0.267312,0.0,0.0,0.5,0.3,6.0,linear
65,83047,41622,41622,0.144794,0.267446,0.0,0.0,0.5,0.3,6.0,linear
66,83659,41839,41839,0.145251,0.26826,0.0,0.0,0.5,0.3,6.0,linear
67,83136,41777,41777,0.145119,0.268252,0.0,0.0,0.5,0.3,6.0,linear
68,83061,41731,41731,0.145574,0.268752,0.0,0.0,0.5,0.3,6.0,linear
69,83053,41512,41512,0.146636,0.270788,0.0,0.0,0.5,0.3,6.0,linear
70,82620,41330,41330,0.144829,0.267468,0.0,0.0,0.5,0.3,6.0,linear
71,82340,41329,41329,0.145258,0.267974,0.0,0.0,0.5,0.3,6.0,linear
72,83021,41625,41625,0.145238,0.268319,0.0,0.0,0.5,0.3,6.0,linear
73,83805,42060,42060,0.144348,0.266745,0.0,0.0,0.5,0.3,6.0,linear
74,83796,42090,42090,0.145018,0.268171,0.0,0.0,0.5,0.3,6.0,linear
75,82511,41533,41533,0.14567,0.268936,0.0,0.0,0.5,0.3,6.0,linear
76,82524,41361,41361,0.146898,0.270912,0.0,0.0,0.5,0.3,6.0,linear
77,82423,41286,41286,0.148581,0.274486,0.0,0.0,0.5,0.3,6.0,linear
78,83005,41402,41402,0.147635,0.272768,0.0,0.0,0.5,0.3,6.0,linear
79,82709,41505,41505,0.148678,0.275506,0.0,0.0,0.5,0.3,6.0,linear
80,83221,41361,41361,0.148042,0.274308,0.0,0.0,0.5,0.3,6.0,linear
81,82718,41273,41273,0.148613,0.274791,0.0,0.0,0.5,0.3,6.0,linear
82,83307,41390,41390,0.148073,0.274089,0.0,0.0,0.5,0.3,6.0,linear
83,83038,41250,41250,0.147729,0.273918,0.0,0.0,0.5,0.3,6.0,linear
84,83400,41388,41388,0.146687,0.271457,0.0,0.0,0.5,0.3,6.0,linear
85,83648,41874,41874,0.145888,0.269988,0.0,0.0,0.5,0.3,6.0,linear
86,83673,41941,41941,0.145867,0.269825,0.0,0.0,0.5,0.3,6.0,linear
87,83747,41952,41952,0.146501,0.27084,0.0,0.0,0.5,0.3,6.0,linear
88,83182,41865,41865,0.146461,0.270253,0.0,0.0,0.5,0.3,6.0,linear
89,82183,41337,41337,0.147835,0.27293,0.0,0.0,0.5,0.3,6.0,linear
90,82286,41133,41133,0.148503,0.274785,0.0,0.0,0.5,0.3,6.0,linear
91,82752,41173,41173,0.147857,0.273399,0.0,0.0,0.5,0.3,6.0,linear
92,82668,41211,41211,0.148544,0.274598,0.0,0.0,0.5,0.3,6.0,linear
93,82520,41147,41147,0.14723,0.272326,0.0,0.0,0.5,0.3,6.0,linear
94,82538,41177,41177,0.147397,0.27259,0.0,0.0,0.5,0.3,6.0,linear
95,82884,41297,41297,0.147696,0.273167,0.0,0.0,0.5,0.3,6.0,linear
96,83344,41324,41324,0.14813,0.273801,0.0,0.0,0.5,0.3,6.0,linear
97,83373,41412,41412,0.147619,0.273082,0.0,0.0,0.5,0.3,6.0,linear
98,83359,41527,41527,0.146401,0.270852,0.0,0.0,0.5,0.3,6.0,linear
99,83232,41625,41625,0.14687,0.271725,0.0,0.0,0.5,0.3,6.0,linear
100,82926,41442,41442,0.147336,0.272136,0.0,0.0,0.5,0.3,6.0,linear
101,82451,41271,41271,0.147772,0.273218,0.0,0.0,0.5,0.3,6.0,linear
102,82703,41229,41229,0.148223,0.273674,0.0,0.0,0.5,0.3,6.0,linear
103,83008,41353,41353,0.148219,0.273655,0.0,0.0,0.5,0.3,6.0,linear
104,83099,41442,41442,0.148869,0.275466,0.0,0.0,0.5,0.3,6.0,linear
105,83080,41401,41401,0.148305,0.274053,0.0,0.0,0.5,0.3,6.0,linear
106,83106,41597,41597,0.147794,0.273046,0.0,0.0,0.5,0.3,6.0,linear
107,83132,41609,41609,0.147625,0.273143,0.0,0.0,0.5,0.3,6.0,linear
108,82669,41248,41248,0.148037,0.274037,0.0,0.0,0.5,0.3,6.0,linear
109,82898,41091,41091,0.147608,0.273271,0.0,0.0,0.5,0.3,6.0,linear
110,82911,41158,41158,0.147485,0.272974,0.0,0.0,0.5,0.3,6.0,linear
