generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49279,49279,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77997,49230,49230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80151,50421,50421,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80348,50682,50682,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77878,49757,49757,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77032,49272,49272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77763,49684,49684,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79189,50392,50392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79295,50412,50412,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78307,50047,50047,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78298,50084,50084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86482,50160,50160,0.0784705,0.0898704,0.0,0.0,0.5,1.3,6.0,linear
13,89187,48843,48843,0.130569,0.161221,0.0,0.0,0.5,1.3,6.0,linear
14,85785,45632,45632,0.15651,0.213091,0.0,0.0,0.5,1.3,6.0,linear
15,85028,43167,43167,0.1843,0.270517,0.0,0.0,0.5,1.3,6.0,linear
16,85695,41021,41021,0.21047,0.325421,0.0,0.0,0.5,1.3,6.0,linear
17,86568,38942,38942,0.233093,0.373601,0.0,0.0,0.5,1.3,6.0,linear
18,86832,36741,36741,0.25317,0.41508,0.0,0.0,0.5,1.3,6.0,linear
19,86954,34766,34766,0.270606,0.449793,0.0,0.0,0.5,1.3,6.0,linear
20,86485,32987,32987,0.286742,0.482017,0.0,0.0,0.5,1.3,6.0,linear
21,85146,31081,31081,0.299375,0.506601,0.0,0.0,0.5,1.3,6.0,linear
22,83762,29380,29380,0.312344,0.531983,0.0,0.0,0.5,1.3,6.0,linear
23,82512,27853,27853,0.324532,0.555446,0.0,0.0,0.5,1.3,6.0,linear
24,80684,25999,25999,0.33598,0.576642,0.0,0.0,0.5,1.3,6.0,linear
25,79190,24437,24437,0.347998,0.598603,0.0,0.0,0.5,1.3,6.0,linear
26,76911,22597,22597,0.358972,0.617882,0.0,0.0,0.5,1.3,6.0,linear
27,74755,20932,20932,0.370468,0.638512,0.0,0.0,0.5,1.3,6.0,linear
28,71667,19200,19200,0.380423,0.655222,0.0,0.0,0.5,1.3,6.0,linear
29,68587,17601,17601,0.391334,0.671332,0.0,0.0,0.5,1.3,6.0,linear
30,65751,16117,16117,0.402474,0.689334,0.0,0.0,0.5,1.3,6.0,linear
31,62493,14490,14490,0.414213,0.706928,0.0,0.0,0.5,1.3,6.0,linear
32,59635,13168,13168,0.424964,0.720594,0.0,0.0,0.5,1.3,6.0,linear
33,56232,11793,11793,0.437445,0.737327,0.0,0.0,0.5,1.3,6.0,linear
34,53051,10578,10578,0.450196,0.753134,0.0,0.0,0.5,1.3,6.0,linear
35,49566,9236,9236,0.461986,0.767464,0.0,0.0,0.5,1.3,6.0,linear
36,46411,8101,8101,0.476107,0.782972,0.0,0.0,0.5,1.3,6.0,linear
37,43459,7085,7085,0.491169,0.799103,0.0,0.0,0.5,1.3,6.0,linear
38,39930,5890,5890,0.510017,0.81882,0.0,0.0,0.5,1.3,6.0,linear
39,36663,4912,4912,0.529135,0.830369,0.0,0.0,0.5,1.3,6.0,linear
40,33034,4080,4080,0.548891,0.846031,0.0,0.0,0.5,1.3,6.0,linear
41,30295,3322,3322,0.571099,0.863582,0.0,0.0,0.5,1.3,6.0,linear
42,27450,2592,2592,0.598421,0.881106,0.0,0.0,0.5,1.3,6.0,linear
43,24708,1991,1991,0.631278,0.899767,0.0,0.0,0.5,1.3,6.0,linear
44,22211,1495,1495,0.670667,0.917291,0.0,0.0,0.5,1.3,6.0,linear
45,19837,1075,1075,0.710924,0.932075,0.0,0.0,0.5,1.3,6.0,linear
46,17815,747,747,0.754989,0.948024,0.0,0.0,0.5,1.3,6.0,linear
47,16316,497,497,0.796683,0.961046,0.0,0.0,0.5,1.3,6.0,linear
48,15043,332,332,0.8372,0.971528,0.0,0.0,0.5,1.3,6.0,linear
49,14045,230,230,0.881404,0.981011,0.0,0.0,0.5,1.3,6.0,linear
50,13281,135,135,0.911675,0.98809,0.0,0.0,0.5,1.3,6.0,linear
51,12637,87,87,0.938668,0.992448,0.0,0.0,0.5,1.3,6.0,linear
52,12296,44,44,0.959262,0.996192,0.0,0.0,0.5,1.3,6.0,linear
53,12219,19,19,0.974739,0.998302,0.0,0.0,0.5,1.3,6.0,linear
54,12083,10,10,0.985739,0.999176,0.0,0.0,0.5,1.3,6.0,linear
55,11935,2,2,0.993063,0.999833,0.0,0.0,0.5,1.3,6.0,linear
56,11847,2,2,0.997468,0.999831,0.0,0.0,0.5,1.3,6.0,linear
57,11818,0,0,0.9989,1.0,0.0,0.0,0.5,1.3,6.0,linear

