generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49434,49434,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78343,49150,49150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79227,49812,49812,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79534,50237,50237,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78993,50122,50122,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78150,49682,49682,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78189,49640,49640,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79117,50132,50132,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78999,49963,49963,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78356,49889,49889,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78772,50370,50370,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87674,50000,50000,0.0956807,0.108637,0.0,0.0,0.5,1.6,6.0,linear
13,90180,47973,47973,0.154937,0.188331,0.0,0.0,0.5,1.6,6.0,linear
14,87239,45043,45043,0.183559,0.247149,0.0,0.0,0.5,1.6,6.0,linear
15,86889,42423,42423,0.21218,0.308783,0.0,0.0,0.5,1.6,6.0,linear
16,87964,39808,39808,0.241133,0.368428,0.0,0.0,0.5,1.6,6.0,linear
17,88030,36921,36921,0.26751,0.423405,0.0,0.0,0.5,1.6,6.0,linear
18,87698,34167,34167,0.290786,0.47113,0.0,0.0,0.5,1.6,6.0,linear
19,87792,31815,31815,0.313002,0.515266,0.0,0.0,0.5,1.6,6.0,linear
20,86566,29446,29446,0.329809,0.547525,0.0,0.0,0.5,1.6,6.0,linear
21,85067,27473,27473,0.344306,0.575381,0.0,0.0,0.5,1.6,6.0,linear
22,83158,25546,25546,0.358415,0.602774,0.0,0.0,0.5,1.6,6.0,linear
23,80514,23366,23366,0.372568,0.628781,0.0,0.0,0.5,1.6,6.0,linear
24,77960,21310,21310,0.387219,0.652695,0.0,0.0,0.5,1.6,6.0,linear
25,75005,19250,19250,0.399945,0.674747,0.0,0.0,0.5,1.6,6.0,linear
26,71611,17285,17285,0.41438,0.694596,0.0,0.0,0.5,1.6,6.0,linear
27,68306,15431,15431,0.427798,0.716363,0.0,0.0,0.5,1.6,6.0,linear
28,64472,13731,13731,0.441195,0.734405,0.0,0.0,0.5,1.6,6.0,linear
29,60437,12017,12017,0.457235,0.754158,0.0,0.0,0.5,1.6,6.0,linear
30,56499,10447,10447,0.473051,0.774111,0.0,0.0,0.5,1.6,6.0,linear
31,52093,8837,8837,0.489489,0.793933,0.0,0.0,0.5,1.6,6.0,linear
32,48388,7450,7450,0.508585,0.812654,0.0,0.0,0.5,1.6,6.0,linear
33,44219,6114,6114,0.530476,0.834397,0.0,0.0,0.5,1.6,6.0,linear
34,40046,4789,4789,0.555904,0.856836,0.0,0.0,0.5,1.6,6.0,linear
35,36124,3738,3738,0.584723,0.875576,0.0,0.0,0.5,1.6,6.0,linear
36,32168,2888,2888,0.615768,0.893655,0.0,0.0,0.5,1.6,6.0,linear
37,28825,2107,2107,0.650672,0.911558,0.0,0.0,0.5,1.6,6.0,linear
38,25590,1523,1523,0.692998,0.928262,0.0,0.0,0.5,1.6,6.0,linear
39,22758,1002,1002,0.738948,0.946994,0.0,0.0,0.5,1.6,6.0,linear
40,20571,689,689,0.78384,0.960947,0.0,0.0,0.5,1.6,6.0,linear
41,18803,433,433,0.829262,0.974003,0.0,0.0,0.5,1.6,6.0,linear
42,17486,258,258,0.874289,0.982413,0.0,0.0,0.5,1.6,6.0,linear
43,16546,148,148,0.912427,0.989596,0.0,0.0,0.5,1.6,6.0,linear
44,15704,60,60,0.944266,0.994869,0.0,0.0,0.5,1.6,6.0,linear
45,15198,31,31,0.966999,0.997344,0.0,0.0,0.5,1.6,6.0,linear
46,14786,18,18,0.980632,0.998523,0.0,0.0,0.5,1.6,6.0,linear
47,14512,10,10,0.990869,0.999245,0.0,0.0,0.5,1.6,6.0,linear
48,14469,3,3,0.995652,0.999793,0.0,0.0,0.5,1.6,6.0,linear
49,14455,1,1,0.99803,0.999931,0.0,0.0,0.5,1.6,6.0,linear
50,14495,0,0,0.999103,1.0,0.0,0.0,0.5,1.6,6.0,linear

