generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48888,48888,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77916,48991,48991,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80205,50290,50290,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80494,50819,50819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78999,50302,50302,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77252,49404,49404,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77475,49435,49435,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79120,50150,50150,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80057,50362,50362,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78894,50071,50071,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78623,49926,49926,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88982,50239,50239,0.0999736,0.114054,0.0,0.0,0.5,1.7,6.0,linear
13,92448,48501,48501,0.161898,0.19698,0.0,0.0,0.5,1.7,6.0,linear
14,89094,45154,45154,0.192008,0.256281,8.30034e-06,0.0,0.5,1.7,6.0,linear
15,87224,42026,42026,0.221098,0.317663,1.21788e-05,0.0,0.5,1.7,6.0,linear
16,87920,39511,39511,0.249368,0.375894,7.96959e-06,0.0,0.5,1.7,6.0,linear
17,87690,36389,36389,0.274949,0.430193,1.95025e-05,0.0,0.5,1.7,6.0,linear
18,87875,33885,33884,0.294471,0.470535,3.85564e-05,0.0,0.5,1.7,6.0,linear
19,88211,32034,32029,0.310762,0.504224,4.96968e-05,0.0,0.5,1.7,6.0,linear
20,87810,30258,30251,0.324373,0.532018,9.52236e-05,0.0,0.5,1.7,6.0,linear
21,87135,28476,28465,0.334166,0.550744,9.56498e-05,0.0,0.5,1.7,6.0,linear
22,86291,27209,27195,0.34413,0.569063,0.000150707,0.0,0.5,1.7,6.0,linear
23,84793,25868,25850,0.352454,0.584333,0.000156266,0.0,0.5,1.7,6.0,linear
24,83319,24783,24767,0.357517,0.593778,0.000237182,0.0,0.5,1.7,6.0,linear
25,81924,23949,23928,0.361495,0.60143,0.000273169,0.0,0.5,1.7,6.0,linear
26,81196,23188,23166,0.366822,0.60977,0.000344654,0.0,0.5,1.7,6.0,linear
27,80001,22564,22537,0.369859,0.61555,0.000443397,0.0,0.5,1.7,6.0,linear
28,79155,21844,21814,0.375118,0.623633,0.000431356,0.0,0.5,1.7,6.0,linear
29,78328,21232,21200,0.379009,0.630202,0.000480821,0.0,0.5,1.7,6.0,linear
30,77531,20518,20484,0.383369,0.636583,0.00043557,0.0,0.5,1.7,6.0,linear
31,76424,19937,19900,0.385842,0.640205,0.000514324,0.0,0.5,1.7,6.0,linear
32,75670,19727,19686,0.388476,0.644014,0.000643073,0.0,0.5,1.7,6.0,linear
33,74652,19132,19094,0.391077,0.647426,0.000732501,0.0,0.5,1.7,6.0,linear
34,73937,18807,18767,0.394357,0.651825,0.000767507,0.0,0.5,1.7,6.0,linear
35,73289,18352,18313,0.395799,0.654033,0.000807625,0.0,0.5,1.7,6.0,linear
36,72464,18098,18056,0.397385,0.65767,0.000820308,0.0,0.5,1.7,6.0,linear
37,71852,17720,17662,0.399346,0.660223,0.00082017,0.0,0.5,1.7,6.0,linear
38,71183,17590,17533,0.402507,0.665081,0.000979806,0.0,0.5,1.7,6.0,linear
39,70496,16927,16874,0.404574,0.66717,0.000968068,0.0,0.5,1.7,6.0,linear
40,69871,16738,16673,0.40651,0.669822,0.00108257,0.0,0.5,1.7,6.0,linear
41,68855,16407,16340,0.408419,0.67202,0.00117965,0.0,0.5,1.7,6.0,linear
42,68315,16191,16121,0.409221,0.672966,0.00123544,0.0,0.5,1.7,6.0,linear
43,67868,15876,15805,0.413528,0.678349,0.00146113,0.0,0.5,1.7,6.0,linear
44,66905,15518,15433,0.415251,0.681303,0.00160106,0.0,0.5,1.7,6.0,linear
45,66614,15207,15107,0.417567,0.684171,0.00171449,0.0,0.5,1.7,6.0,linear
46,66224,15118,15024,0.418907,0.686836,0.00197126,0.0,0.5,1.7,6.0,linear
47,65885,14864,14767,0.420732,0.687738,0.00196112,0.0,0.5,1.7,6.0,linear
48,64844,14670,14556,0.421928,0.689097,0.00219557,0.0,0.5,1.7,6.0,linear
49,64182,14421,14298,0.423749,0.692296,0.00243425,0.0,0.5,1.7,6.0,linear
50,63470,14203,14062,0.425556,0.693845,0.00261786,0.0,0.5,1.7,6.0,linear
51,62980,13875,13745,0.426836,0.694727,0.00264493,0.0,0.5,1.7,6.0,linear
52,62479,13606,13469,0.429531,0.697418,0.00295365,0.0,0.5,1.7,6.0,linear
53,62285,13473,13316,0.432732,0.703531,0.00329749,0.0,0.5,1.7,6.0,linear
54,61985,13173,13010,0.43477,0.706368,0.00319165,0.0,0.5,1.7,6.0,linear
55,61184,12914,12760,0.435583,0.706768,0.00341845,0.0,0.5,1.7,6.0,linear
56,60341,12688,12522,0.438988,0.710003,0.00389925,0.0,0.5,1.7,6.0,linear
57,59080,12328,12159,0.441803,0.71528,0.00396974,0.0,0.5,1.7,6.0,linear
