generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49347,49347,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78243,49438,49438,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79775,50398,50398,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80057,50545,50545,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78106,49567,49567,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77789,49655,49655,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78991,50020,50020,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79033,50022,50022,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78082,49452,49452,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78655,49933,49933,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79352,50291,50291,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97787,50598,50598,0.161233,0.178812,0.0,0.0,0.5,3.0,6.0,linear
13,103883,47876,47876,0.250021,0.291987,0.0,0.0,0.5,3.0,6.0,linear
14,98215,43220,43220,0.285665,0.364396,0.0,0.0,0.5,3.0,6.0,linear
15,96185,39025,39025,0.318121,0.435926,0.0,0.0,0.5,3.0,6.0,linear
16,96934,35526,35526,0.351463,0.506964,0.0,0.0,0.5,3.0,6.0,linear
17,96777,31373,31373,0.380787,0.567948,3.58793e-06,0.0,0.5,3.0,6.0,linear
18,95891,27736,27736,0.404527,0.615222,3.58734e-06,0.0,0.5,3.0,6.0,linear
19,94563,24878,24878,0.423883,0.650609,7.25479e-06,0.0,0.5,3.0,6.0,linear
20,92601,22436,22435,0.437892,0.67654,7.41235e-06,0.0,0.5,3.0,6.0,linear
21,90122,20258,20257,0.452079,0.6976,3.8126e-06,0.0,0.5,3.0,6.0,linear
22,87275,18355,18355,0.465321,0.717609,7.84942e-06,0.0,0.5,3.0,6.0,linear
23,84690,16795,16794,0.476593,0.733239,8.10084e-06,0.0,0.5,3.0,6.0,linear
24,82196,15377,15376,0.487222,0.746672,4.21863e-06,0.0,0.5,3.0,6.0,linear
25,78995,13904,13903,0.498273,0.758823,4.37311e-06,0.0,0.5,3.0,6.0,linear
26,76295,12868,12868,0.508686,0.768634,1.82775e-05,0.0,0.5,3.0,6.0,linear
27,73093,11829,11827,0.519219,0.778767,1.43857e-05,0.0,0.5,3.0,6.0,linear
28,70012,10787,10785,0.528851,0.787172,1.50607e-05,0.0,0.5,3.0,6.0,linear
29,67330,9878,9876,0.540175,0.797372,4.7333e-05,0.0,0.5,3.0,6.0,linear
30,64852,8958,8956,0.553528,0.808789,4.42566e-05,0.0,0.5,3.0,6.0,linear
31,62209,8151,8149,0.565493,0.819743,2.88135e-05,0.0,0.5,3.0,6.0,linear
32,59800,7237,7237,0.580413,0.830367,4.2815e-05,0.0,0.5,3.0,6.0,linear
33,56902,6496,6496,0.594487,0.839903,3.87612e-05,0.0,0.5,3.0,6.0,linear
34,54214,5766,5766,0.611367,0.851174,2.76243e-05,0.0,0.5,3.0,6.0,linear
35,51674,5004,5004,0.631105,0.866031,2.1857e-05,0.0,0.5,3.0,6.0,linear
36,49234,4288,4288,0.64971,0.877596,7.77956e-06,0.0,0.5,3.0,6.0,linear
37,46968,3644,3644,0.67047,0.891239,1.6524e-05,0.0,0.5,3.0,6.0,linear
38,44880,3064,3064,0.691969,0.900258,8.91345e-06,0.0,0.5,3.0,6.0,linear
39,42321,2578,2578,0.716347,0.910013,0.0,0.0,0.5,3.0,6.0,linear
40,40058,2117,2117,0.740469,0.922206,0.0,0.0,0.5,3.0,6.0,linear
41,38273,1768,1768,0.7673,0.93297,0.0,0.0,0.5,3.0,6.0,linear
42,36217,1431,1431,0.794366,0.944182,0.0,0.0,0.5,3.0,6.0,linear
43,34510,1098,1098,0.82248,0.955361,0.0,0.0,0.5,3.0,6.0,linear
44,33273,834,834,0.849585,0.965919,0.0,0.0,0.5,3.0,6.0,linear
45,32264,574,574,0.876583,0.974387,0.0,0.0,0.5,3.0,6.0,linear
46,30907,419,419,0.904077,0.980867,0.0,0.0,0.5,3.0,6.0,linear
47,29748,279,279,0.926306,0.98744,0.0,0.0,0.5,3.0,6.0,linear
48,29116,189,189,0.947284,0.991142,0.0,0.0,0.5,3.0,6.0,linear
49,28351,116,116,0.961238,0.994227,0.0,0.0,0.5,3.0,6.0,linear
50,28040,81,81,0.97424,0.996197,0.0,0.0,0.5,3.0,6.0,linear
51,27723,50,50,0.983895,0.997745,0.0,0.0,0.5,3.0,6.0,linear
52,27349,23,23,0.989574,0.998874,0.0,0.0,0.5,3.0,6.0,linear
53,27305,14,14,0.99361,0.999306,0.0,0.0,0.5,3.0,6.0,linear
54,27112,10,10,0.996188,0.999521,0.0,0.0,0.5,3.0,6.0,linear
55,26948,4,4,0.997019,0.999667,0.0,0.0,0.5,3.0,6.0,linear
56,27110,5,5,0.998783,0.999779,0.0,0.0,0.5,3.0,6.0,linear
57,27316,4,4,0.999177,0.999817,0.0,0.0,0.5,3.0,6.0,linear
58,27037,0,0,0.999612,0.999963,0.0,0.0,0.5,3.0,6.0,linear

