generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49048,49048,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77875,49048,49048,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79859,50175,50175,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80179,50602,50602,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78494,50145,50145,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78342,49885,49885,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77937,49619,49619,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77876,49477,49477,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78834,49889,49889,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79745,50162,50162,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78459,49724,49724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81121,49921,49921,0.026447,0.0309307,0.0,0.0,0.5,0.4,6.0,linear
13,81801,49554,49554,0.0456243,0.0585864,0.0,0.0,0.5,0.4,6.0,linear
14,81056,48559,48559,0.0562959,0.0796028,0.0,0.0,0.5,0.4,6.0,linear
15,80136,47558,47558,0.0687038,0.104871,0.0,0.0,0.5,0.4,6.0,linear
16,79867,46293,46293,0.0803834,0.128788,0.0,0.0,0.5,0.4,6.0,linear
17,80898,45801,45801,0.0916422,0.152198,0.0,0.0,0.5,0.4,6.0,linear
18,81519,45135,45135,0.102007,0.173026,0.0,0.0,0.5,0.4,6.0,linear
19,82508,44765,44765,0.11106,0.191309,0.0,0.0,0.5,0.4,6.0,linear
20,83242,44604,44604,0.118387,0.207059,0.0,0.0,0.5,0.4,6.0,linear
21,83228,44058,44058,0.124388,0.219146,0.0,0.0,0.5,0.4,6.0,linear
22,83355,43713,43713,0.130326,0.231163,0.0,0.0,0.5,0.4,6.0,linear
23,83451,43284,43284,0.135967,0.241987,0.0,0.0,0.5,0.4,6.0,linear
24,83505,42866,42866,0.141014,0.251805,0.0,0.0,0.5,0.4,6.0,linear
25,83048,42218,42218,0.145926,0.261741,0.0,0.0,0.5,0.4,6.0,linear
26,83389,42100,42100,0.150786,0.272581,0.0,0.0,0.5,0.4,6.0,linear
27,83696,41700,41700,0.153617,0.277763,0.0,0.0,0.5,0.4,6.0,linear
28,83292,41205,41205,0.158003,0.286923,0.0,0.0,0.5,0.4,6.0,linear
29,84045,41216,41216,0.160363,0.291169,0.0,0.0,0.5,0.4,6.0,linear
30,83717,40799,40799,0.163179,0.296773,0.0,0.0,0.5,0.4,6.0,linear
31,83644,40408,40408,0.165108,0.300818,0.0,0.0,0.5,0.4,6.0,linear
32,83753,40342,40342,0.166512,0.304017,0.0,0.0,0.5,0.4,6.0,linear
33,83615,40087,40087,0.168529,0.308112,0.0,0.0,0.5,0.4,6.0,linear
34,83524,39800,39800,0.170126,0.310406,0.0,0.0,0.5,0.4,6.0,linear
35,83487,39587,39587,0.171109,0.312939,0.0,0.0,0.5,0.4,6.0,linear
36,83450,39502,39502,0.174234,0.319231,0.0,0.0,0.5,0.4,6.0,linear
37,83774,39664,39664,0.175736,0.322059,0.0,0.0,0.5,0.4,6.0,linear
38,83782,39567,39567,0.176044,0.322686,0.0,0.0,0.5,0.4,6.0,linear
39,83598,39491,39491,0.176176,0.323059,0.0,0.0,0.5,0.4,6.0,linear
40,83348,39286,39286,0.177153,0.325415,0.0,0.0,0.5,0.4,6.0,linear
41,83159,39084,39084,0.178499,0.328402,0.0,0.0,0.5,0.4,6.0,linear
42,83098,38953,38953,0.178395,0.328445,0.0,0.0,0.5,0.4,6.0,linear
43,83269,38887,38887,0.180932,0.332846,0.0,0.0,0.5,0.4,6.0,linear
