generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49147,49147,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78247,49174,49174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79143,49864,49864,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79615,50406,50406,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79116,50341,50341,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78468,50143,50143,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78109,50105,50105,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78053,49822,49822,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79040,50163,50163,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78688,49887,49887,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78276,49718,49718,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87811,49741,49741,0.0954501,0.109059,0.0,0.0,0.5,1.6,6.0,linear
13,92429,48715,48715,0.153636,0.187355,0.0,0.0,0.5,1.6,6.0,linear
14,89017,45625,45625,0.182543,0.244639,0.000171316,0.0,0.5,1.6,6.0,linear
15,86349,42213,42194,0.212061,0.306257,0.000676779,0.0,0.5,1.6,6.0,linear
16,86862,39564,39485,0.241147,0.365617,0.00206915,0.0,0.5,1.6,6.0,linear
17,87236,36822,36599,0.266285,0.419299,0.00479342,0.0,0.5,1.6,6.0,linear
18,87530,34243,33694,0.285519,0.459414,0.00867207,0.0,0.5,1.6,6.0,linear
19,87222,32426,31387,0.299667,0.488465,0.014161,0.0,0.5,1.6,6.0,linear
20,87244,30779,29232,0.311028,0.511461,0.0212167,0.0,0.5,1.6,6.0,linear
21,87066,29674,27351,0.32155,0.5313,0.0288292,0.0,0.5,1.6,6.0,linear
22,86359,28523,25473,0.328921,0.545522,0.0378083,0.0,0.5,1.6,6.0,linear
23,85377,27248,23523,0.336949,0.561336,0.0466919,0.0,0.5,1.6,6.0,linear
24,84504,26303,21824,0.343202,0.573028,0.0565628,0.0,0.5,1.6,6.0,linear
25,83414,25661,20448,0.348723,0.582969,0.0661209,0.0,0.5,1.6,6.0,linear
26,82045,24723,18875,0.353495,0.59085,0.0754351,0.0,0.5,1.6,6.0,linear
27,81308,23908,17483,0.358887,0.60166,0.0850474,0.0,0.5,1.6,6.0,linear
28,80096,22941,16110,0.363885,0.60961,0.0945297,0.0,0.5,1.6,6.0,linear
29,79163,22243,14965,0.367066,0.616145,0.103131,0.0,0.5,1.6,6.0,linear
30,78225,21737,14017,0.370608,0.620278,0.111628,0.0,0.5,1.6,6.0,linear
31,77357,21338,13231,0.373281,0.624308,0.118459,0.0,0.5,1.6,6.0,linear
32,76476,20646,12415,0.377119,0.629797,0.124638,0.0,0.5,1.6,6.0,linear
33,75312,20011,11438,0.378893,0.633332,0.130338,0.0,0.5,1.6,6.0,linear
34,74155,19527,10774,0.381295,0.635999,0.136311,0.0,0.5,1.6,6.0,linear
35,73498,19234,10316,0.382357,0.637301,0.141291,0.0,0.5,1.6,6.0,linear
36,72517,18966,9830,0.384845,0.640687,0.146822,0.0,0.5,1.6,6.0,linear
37,72107,18609,9242,0.389071,0.647201,0.150582,0.0,0.5,1.6,6.0,linear
38,70990,18019,8795,0.392461,0.652515,0.154644,0.0,0.5,1.6,6.0,linear
39,70412,17781,8537,0.393464,0.652689,0.157655,0.0,0.5,1.6,6.0,linear
40,69601,17477,8161,0.395696,0.656182,0.15976,0.0,0.5,1.6,6.0,linear
41,68650,17081,7756,0.397454,0.658381,0.161793,0.0,0.5,1.6,6.0,linear
42,67982,16719,7501,0.400286,0.661504,0.163418,0.0,0.5,1.6,6.0,linear
43,67487,16534,7232,0.402877,0.666412,0.164771,0.0,0.5,1.6,6.0,linear
44,66632,16154,7061,0.404819,0.668959,0.167237,0.0,0.5,1.6,6.0,linear
45,66243,15849,6748,0.405716,0.668752,0.169023,0.0,0.5,1.6,6.0,linear
46,65575,15633,6572,0.408598,0.673219,0.169136,0.0,0.5,1.6,6.0,linear
47,64764,15192,6309,0.410111,0.674054,0.172216,0.0,0.5,1.6,6.0,linear
48,64095,14919,6130,0.413809,0.67996,0.172086,0.0,0.5,1.6,6.0,linear
