generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49109,49109,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77974,48911,48911,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79999,50327,50327,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80562,50899,50899,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78872,50367,50367,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76827,49544,49544,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77417,49528,49528,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78699,49881,49881,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79425,50364,50364,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79483,50472,50472,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78318,50174,50174,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81220,49965,49965,0.0396571,0.0465439,0.0,0.0,0.5,0.6,6.0,linear
13,82289,48868,48868,0.0675429,0.0862532,0.0,0.0,0.5,0.6,6.0,linear
14,80981,47110,47110,0.0830364,0.117701,9.40035e-05,0.0,0.5,0.6,6.0,linear
15,80938,45700,45685,0.100116,0.152888,0.000548568,0.0,0.5,0.6,6.0,linear
16,81698,44779,44718,0.115466,0.184445,0.00176738,0.0,0.5,0.6,6.0,linear
17,82887,44239,44038,0.129888,0.213738,0.0039868,0.0,0.5,0.6,6.0,linear
18,83307,43217,42770,0.14093,0.236501,0.00704249,0.0,0.5,0.6,6.0,linear
19,82439,41959,41181,0.152203,0.258847,0.0114357,0.0,0.5,0.6,6.0,linear
20,82741,41371,40111,0.160467,0.276161,0.016652,0.0,0.5,0.6,6.0,linear
21,83109,40506,38680,0.168025,0.291049,0.0227816,0.0,0.5,0.6,6.0,linear
22,83066,39798,37409,0.173668,0.302757,0.0298548,0.0,0.5,0.6,6.0,linear
23,83607,39639,36517,0.177803,0.311917,0.0374122,0.0,0.5,0.6,6.0,linear
24,83664,39383,35508,0.182861,0.322486,0.0447118,0.0,0.5,0.6,6.0,linear
25,83603,38782,34252,0.187117,0.330382,0.0525977,0.0,0.5,0.6,6.0,linear
26,83812,38468,33066,0.190817,0.337904,0.0606421,0.0,0.5,0.6,6.0,linear
27,83888,38167,32013,0.194925,0.346375,0.0687652,0.0,0.5,0.6,6.0,linear
28,83221,37685,30841,0.197378,0.35141,0.0765016,0.0,0.5,0.6,6.0,linear
29,83201,37569,29925,0.199104,0.354679,0.0845169,0.0,0.5,0.6,6.0,linear
30,82799,37265,28997,0.202548,0.361598,0.0927209,0.0,0.5,0.6,6.0,linear
31,83289,37089,27925,0.203241,0.362482,0.10027,0.0,0.5,0.6,6.0,linear
32,83289,36710,27027,0.205691,0.367624,0.107197,0.0,0.5,0.6,6.0,linear
33,83722,36650,26307,0.207475,0.37127,0.114126,0.0,0.5,0.6,6.0,linear
34,83263,36621,25692,0.207558,0.372148,0.120143,0.0,0.5,0.6,6.0,linear
35,83463,36733,25211,0.209064,0.374756,0.126414,0.0,0.5,0.6,6.0,linear
36,83838,36797,24690,0.207216,0.371973,0.133015,0.0,0.5,0.6,6.0,linear
37,83713,36762,24178,0.209079,0.375451,0.138162,0.0,0.5,0.6,6.0,linear
38,84273,36972,23701,0.208594,0.374004,0.144161,0.0,0.5,0.6,6.0,linear
39,83751,36946,23136,0.208598,0.373819,0.148335,0.0,0.5,0.6,6.0,linear
40,84218,37068,22952,0.208734,0.374073,0.151775,0.0,0.5,0.6,6.0,linear
41,83959,36959,22584,0.209604,0.376285,0.155402,0.0,0.5,0.6,6.0,linear
42,83727,36735,22075,0.211198,0.379319,0.159013,0.0,0.5,0.6,6.0,linear
43,83589,36470,21678,0.2119,0.380576,0.161695,0.0,0.5,0.6,6.0,linear
44,83565,36273,21209,0.211848,0.380485,0.164717,0.0,0.5,0.6,6.0,linear
45,83645,36314,20820,0.211498,0.380171,0.167736,0.0,0.5,0.6,6.0,linear
46,83812,36195,20506,0.21176,0.380045,0.170897,0.0,0.5,0.6,6.0,linear
47,84001,36431,20418,0.211674,0.379967,0.172938,0.0,0.5,0.6,6.0,linear
48,84038,36577,20300,0.210959,0.379041,0.176344,0.0,0.5,0.6,6.0,linear
49,84256,36534,20113,0.210664,0.37842,0.177421,0.0,0.5,0.6,6.0,linear
50,84081,36556,19968,0.211613,0.380354,0.178482,0.0,0.5,0.6,6.0,linear
