generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49307,49307,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78646,49345,49345,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79308,50002,50002,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79167,49990,49990,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78549,49758,49758,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78578,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77708,49573,49573,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77834,49474,49474,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79462,50339,50339,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,80102,50938,50938,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79401,50770,50770,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83742,49817,49817,0.0696584,0.0799152,0.0,0.0,0.5,1.1,6.0,linear
13,85544,48338,48338,0.114403,0.142367,0.0,0.0,0.5,1.1,6.0,linear
14,84724,46428,46428,0.138144,0.190393,0.000244898,0.0,0.5,1.1,6.0,linear
15,84318,44066,44037,0.162158,0.239721,0.0011464,0.0,0.5,1.1,6.0,linear
16,83631,41442,41314,0.186751,0.290572,0.00348008,0.0,0.5,1.1,6.0,linear
17,83675,39402,39018,0.20828,0.334878,0.00763371,0.0,0.5,1.1,6.0,linear
18,84620,37883,37032,0.225654,0.371708,0.0132188,0.0,0.5,1.1,6.0,linear
19,85596,36558,35109,0.237973,0.397351,0.0215947,0.0,0.5,1.1,6.0,linear
20,85657,35366,32964,0.247496,0.417488,0.031304,0.0,0.5,1.1,6.0,linear
21,85630,34497,31071,0.256318,0.435541,0.0431178,0.0,0.5,1.1,6.0,linear
22,85344,33419,28868,0.262882,0.449242,0.0566512,0.0,0.5,1.1,6.0,linear
23,84884,32812,26924,0.268384,0.45965,0.0702564,0.0,0.5,1.1,6.0,linear
24,84546,32065,24915,0.273406,0.468931,0.084419,0.0,0.5,1.1,6.0,linear
25,84405,31491,23160,0.278996,0.480474,0.0975178,0.0,0.5,1.1,6.0,linear
26,84223,30923,21572,0.285352,0.492394,0.109556,0.0,0.5,1.1,6.0,linear
27,83480,30218,19904,0.289331,0.500264,0.122877,0.0,0.5,1.1,6.0,linear
28,83220,29891,18707,0.291115,0.504069,0.134157,0.0,0.5,1.1,6.0,linear
29,82359,29285,17407,0.293111,0.508207,0.14477,0.0,0.5,1.1,6.0,linear
30,81909,28780,16203,0.297021,0.514947,0.1535,0.0,0.5,1.1,6.0,linear
31,81775,28296,15093,0.300159,0.519281,0.162645,0.0,0.5,1.1,6.0,linear
32,81162,28026,14254,0.302614,0.526118,0.170862,0.0,0.5,1.1,6.0,linear
33,80960,27561,13408,0.305433,0.531273,0.177836,0.0,0.5,1.1,6.0,linear
34,80272,27101,12638,0.307961,0.535378,0.184957,0.0,0.5,1.1,6.0,linear
35,79899,26879,11980,0.308253,0.536219,0.190174,0.0,0.5,1.1,6.0,linear
36,79317,26437,11451,0.309673,0.538608,0.195136,0.0,0.5,1.1,6.0,linear
37,79167,26217,11043,0.311182,0.541517,0.199278,0.0,0.5,1.1,6.0,linear
38,78717,26002,10704,0.313768,0.545916,0.202329,0.0,0.5,1.1,6.0,linear
