generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49248,49248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78086,49061,49061,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80048,50362,50362,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79237,50139,50139,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77931,49708,49708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77757,49754,49754,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79024,50324,50324,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78560,49918,49918,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77668,49374,49374,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78402,49658,49658,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,80041,50609,50609,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89932,50953,50953,0.0951976,0.108119,0.0,0.0,0.5,1.6,6.0,linear
13,91336,48810,48810,0.154662,0.187693,0.0,0.0,0.5,1.6,6.0,linear
14,87008,45116,45116,0.184008,0.244901,0.0,0.0,0.5,1.6,6.0,linear
15,85887,42193,42193,0.213776,0.30788,4.10934e-06,0.0,0.5,1.6,6.0,linear
16,86995,39453,39453,0.241314,0.365993,4.00834e-06,0.0,0.5,1.6,6.0,linear
17,87003,36419,36419,0.267228,0.420698,3.93323e-06,0.0,0.5,1.6,6.0,linear
18,86765,33926,33926,0.285392,0.458878,3.89157e-06,0.0,0.5,1.6,6.0,linear
19,87429,32522,32522,0.299988,0.489145,1.15033e-05,0.0,0.5,1.6,6.0,linear
20,87794,31440,31439,0.310862,0.511246,2.68037e-05,0.0,0.5,1.6,6.0,linear
21,87307,30088,30084,0.320116,0.529625,4.6019e-05,0.0,0.5,1.6,6.0,linear
22,86155,28737,28730,0.329172,0.546712,5.40069e-05,0.0,0.5,1.6,6.0,linear
23,85580,27620,27612,0.33614,0.559563,6.96735e-05,0.0,0.5,1.6,6.0,linear
24,84615,26651,26646,0.34188,0.569771,9.40306e-05,0.0,0.5,1.6,6.0,linear
25,82953,25634,25628,0.347609,0.580573,0.000107019,0.0,0.5,1.6,6.0,linear
26,82046,24800,24792,0.352754,0.589942,0.000127838,0.0,0.5,1.6,6.0,linear
27,81464,24080,24068,0.355885,0.595044,0.000190136,0.0,0.5,1.6,6.0,linear
28,80419,23483,23469,0.360903,0.605475,0.00021573,0.0,0.5,1.6,6.0,linear
29,79288,22664,22651,0.363411,0.608569,0.000243659,0.0,0.5,1.6,6.0,linear
30,78751,22088,22072,0.366532,0.613115,0.000249271,0.0,0.5,1.6,6.0,linear
31,78235,21633,21614,0.369517,0.617345,0.000309706,0.0,0.5,1.6,6.0,linear
32,77308,21271,21252,0.370443,0.61987,0.000371914,0.0,0.5,1.6,6.0,linear
33,76495,20789,20768,0.374533,0.625694,0.000359638,0.0,0.5,1.6,6.0,linear
34,75399,20354,20332,0.377507,0.629757,0.000428282,0.0,0.5,1.6,6.0,linear
35,74707,20057,20035,0.378905,0.63119,0.000335503,0.0,0.5,1.6,6.0,linear
