generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49438,49438,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78878,49562,49562,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80230,50326,50326,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79110,50035,50035,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77865,49568,49568,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78694,50130,50130,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78502,49727,49727,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78953,50140,50140,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79845,50742,50742,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78916,50522,50522,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77612,49708,49708,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82766,49784,49784,0.0509213,0.0588193,0.0,0.0,0.5,0.8,6.0,linear
13,84866,49077,49077,0.0848591,0.107554,0.0,0.0,0.5,0.8,6.0,linear
14,83483,47509,47509,0.105455,0.146772,6.18659e-05,0.0,0.5,0.8,6.0,linear
15,81709,45032,45028,0.127108,0.190497,0.000292804,0.0,0.5,0.8,6.0,linear
16,81708,43523,43490,0.145489,0.229194,0.000841025,0.0,0.5,0.8,6.0,linear
17,83166,42465,42373,0.162677,0.264809,0.00182656,0.0,0.5,0.8,6.0,linear
18,83478,40967,40764,0.177757,0.295542,0.00344599,0.0,0.5,0.8,6.0,linear
19,83344,39729,39373,0.189387,0.319956,0.00538465,0.0,0.5,0.8,6.0,linear
20,84167,39031,38432,0.199647,0.340648,0.0082485,0.0,0.5,0.8,6.0,linear
21,83637,38037,37124,0.208604,0.359433,0.011501,0.0,0.5,0.8,6.0,linear
