generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49000,49000,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77793,48881,48881,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80106,50428,50428,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80398,50856,50856,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78835,50294,50294,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77475,49670,49670,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77109,49298,49298,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78173,49609,49609,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79223,50244,50244,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80079,50756,50756,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79554,50554,50554,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88048,49613,49613,0.101495,0.114428,0.0,0.0,0.5,1.7,6.0,linear
13,90678,47605,47605,0.162318,0.197518,0.0,0.0,0.5,1.7,6.0,linear
14,88884,45001,45001,0.191231,0.256291,0.0,0.0,0.5,1.7,6.0,linear
15,89082,42686,42686,0.221264,0.318538,0.0,0.0,0.5,1.7,6.0,linear
16,88138,39450,39450,0.249661,0.377799,0.0,0.0,0.5,1.7,6.0,linear
17,87834,36527,36527,0.276694,0.43371,3.88845e-06,0.0,0.5,1.7,6.0,linear
18,88156,33965,33965,0.296638,0.475047,3.85916e-06,0.0,0.5,1.7,6.0,linear
19,87527,31732,31732,0.31284,0.508156,7.68338e-06,0.0,0.5,1.7,6.0,linear
20,87022,29818,29818,0.326336,0.533977,1.15149e-05,0.0,0.5,1.7,6.0,linear
21,86171,28269,28268,0.337524,0.556755,7.71343e-06,0.0,0.5,1.7,6.0,linear
22,85497,26959,26959,0.346364,0.573326,1.16718e-05,0.0,0.5,1.7,6.0,linear
23,84280,25706,25705,0.353481,0.586069,7.83085e-06,0.0,0.5,1.7,6.0,linear
24,83459,24859,24858,0.359303,0.596139,7.90876e-06,0.0,0.5,1.7,6.0,linear
25,82761,23901,23900,0.365342,0.606547,3.98845e-06,0.0,0.5,1.7,6.0,linear
26,81256,22940,22939,0.369009,0.613601,4.04606e-06,0.0,0.5,1.7,6.0,linear
27,80189,22275,22274,0.373538,0.62142,8.18498e-06,0.0,0.5,1.7,6.0,linear
28,79210,21660,21660,0.376755,0.626591,1.65625e-05,0.0,0.5,1.7,6.0,linear
29,78164,21106,21104,0.380551,0.634272,1.6687e-05,0.0,0.5,1.7,6.0,linear
30,77164,20429,20427,0.383506,0.638954,2.5427e-05,0.0,0.5,1.7,6.0,linear
31,76346,20044,20043,0.38639,0.643318,3.85205e-05,0.0,0.5,1.7,6.0,linear
32,75661,19315,19314,0.390849,0.649169,2.17302e-05,0.0,0.5,1.7,6.0,linear
33,74122,18796,18796,0.392983,0.652475,8.79678e-06,0.0,0.5,1.7,6.0,linear
34,73649,18428,18428,0.394175,0.651707,8.91345e-06,0.0,0.5,1.7,6.0,linear
35,72834,18055,18054,0.398299,0.65738,9.0073e-06,0.0,0.5,1.7,6.0,linear
36,71662,17569,17569,0.397847,0.656934,1.82042e-05,0.0,0.5,1.7,6.0,linear
37,71065,17499,17499,0.399567,0.658443,1.38548e-05,0.0,0.5,1.7,6.0,linear
38,70318,17116,17116,0.403028,0.663223,1.39114e-05,0.0,0.5,1.7,6.0,linear
39,70044,16965,16965,0.404316,0.665111,1.39739e-05,0.0,0.5,1.7,6.0,linear
40,69692,16713,16713,0.407679,0.670922,4.68612e-06,0.0,0.5,1.7,6.0,linear
41,69117,16336,16336,0.410101,0.675194,4.73575e-06,0.0,0.5,1.7,6.0,linear
42,68374,16078,16078,0.412065,0.677359,0.0,0.0,0.5,1.7,6.0,linear
43,67453,15743,15743,0.413969,0.68084,0.0,0.0,0.5,1.7,6.0,linear
44,67119,15378,15378,0.41651,0.683048,0.0,0.0,0.5,1.7,6.0,linear
45,66419,15155,15155,0.417534,0.684692,4.92131e-06,0.0,0.5,1.7,6.0,linear
46,65684,14975,14975,0.419639,0.687267,4.97839e-06,0.0,0.5,1.7,6.0,linear
47,64984,14689,14689,0.4213,0.687834,1.00556e-05,0.0,0.5,1.7,6.0,linear
48,64353,14554,14554,0.422368,0.689291,1.0132e-05,0.0,0.5,1.7,6.0,linear
49,63909,14379,14379,0.424158,0.690876,1.02815e-05,0.0,0.5,1.7,6.0,linear
50,63415,14097,14096,0.428235,0.696215,5.15852e-06,0.0,0.5,1.7,6.0,linear
51,62368,13785,13784,0.428182,0.697148,1.04281e-05,0.0,0.5,1.7,6.0,linear
52,62341,13528,13526,0.43105,0.701097,2.6323e-05,0.0,0.5,1.7,6.0,linear
53,61997,13268,13265,0.434131,0.704243,2.12157e-05,0.0,0.5,1.7,6.0,linear
54,61161,12925,12921,0.437485,0.709686,3.7611e-05,0.0,0.5,1.7,6.0,linear
55,60045,12530,12526,0.440912,0.713714,6.03494e-05,0.0,0.5,1.7,6.0,linear
56,58998,12154,12152,0.443989,0.71741,8.90294e-05,0.0,0.5,1.7,6.0,linear
57,58477,11826,11823,0.447115,0.720869,7.90005e-05,0.0,0.5,1.7,6.0,linear
58,57389,11567,11565,0.447371,0.719184,8.04367e-05,0.0,0.5,1.7,6.0,linear
59,56723,11428,11426,0.450216,0.722571,5.81051e-05,0.0,0.5,1.7,6.0,linear
60,55968,11158,11157,0.45441,0.72776,4.13487e-05,0.0,0.5,1.7,6.0,linear
61,55083,10667,10666,0.45746,0.730963,4.78246e-05,0.0,0.5,1.7,6.0,linear
62,54463,10451,10448,0.459553,0.731855,3.67255e-05,0.0,0.5,1.7,6.0,linear
63,53205,10234,10233,0.463212,0.73779,1.23865e-05,0.0,0.5,1.7,6.0,linear
64,52585,9916,9914,0.466358,0.740148,3.15768e-05,0.0,0.5,1.7,6.0,linear
