generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49424,49424,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78153,49202,49202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80211,50519,50519,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80999,50978,50978,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78063,49843,49843,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77220,49612,49612,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78431,50105,50105,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79156,50158,50158,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78819,50072,50072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78972,50342,50342,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78067,49909,49909,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87361,49924,49924,0.0896933,0.102543,0.0,0.0,0.5,1.5,6.0,linear
13,91007,48671,48671,0.14535,0.17778,0.0,0.0,0.5,1.5,6.0,linear
14,88162,45661,45661,0.174924,0.235469,0.0,0.0,0.5,1.5,6.0,linear
15,86287,42791,42791,0.203327,0.294784,0.0,0.0,0.5,1.5,6.0,linear
16,86228,40269,40269,0.229824,0.35041,0.0,0.0,0.5,1.5,6.0,linear
17,86451,37458,37458,0.254555,0.401221,0.0,0.0,0.5,1.5,6.0,linear
18,86621,35099,35099,0.272357,0.438383,3.90576e-06,0.0,0.5,1.5,6.0,linear
19,87176,33485,33485,0.287719,0.46978,3.86739e-06,0.0,0.5,1.5,6.0,linear
20,86805,31894,31894,0.299961,0.495263,1.15536e-05,0.0,0.5,1.5,6.0,linear
21,86742,30615,30615,0.309043,0.513873,1.53799e-05,0.0,0.5,1.5,6.0,linear
22,86217,29483,29483,0.317011,0.528899,1.55036e-05,0.0,0.5,1.5,6.0,linear
23,84881,28386,28386,0.323693,0.54217,1.55508e-05,0.0,0.5,1.5,6.0,linear
24,84160,27470,27470,0.328131,0.551566,2.35803e-05,0.0,0.5,1.5,6.0,linear
25,83079,26578,26575,0.333982,0.561631,3.16278e-05,0.0,0.5,1.5,6.0,linear
26,82799,25856,25853,0.338254,0.569649,2.38118e-05,0.0,0.5,1.5,6.0,linear
27,82361,25333,25329,0.343139,0.57749,3.99454e-05,0.0,0.5,1.5,6.0,linear
28,81268,24698,24694,0.34583,0.58296,5.64134e-05,0.0,0.5,1.5,6.0,linear
29,80556,24020,24016,0.350461,0.590288,8.9209e-05,0.0,0.5,1.5,6.0,linear
30,80055,23496,23484,0.352852,0.594733,0.000106161,0.0,0.5,1.5,6.0,linear
31,79484,23008,22996,0.354112,0.597944,8.23784e-05,0.0,0.5,1.5,6.0,linear
32,78687,22672,22662,0.356273,0.600187,0.000145037,0.0,0.5,1.5,6.0,linear
33,78168,22587,22573,0.359179,0.605408,0.000175374,0.0,0.5,1.5,6.0,linear
34,77396,22135,22121,0.36249,0.610459,0.000222412,0.0,0.5,1.5,6.0,linear
35,76896,21653,21638,0.364492,0.613516,0.000216406,0.0,0.5,1.5,6.0,linear
36,76132,21343,21329,0.365549,0.615013,0.000256259,0.0,0.5,1.5,6.0,linear
37,75671,21088,21068,0.367264,0.617208,0.000245241,0.0,0.5,1.5,6.0,linear
38,74770,20686,20669,0.368314,0.619327,0.000260283,0.0,0.5,1.5,6.0,linear
39,74123,20469,20453,0.369042,0.621195,0.000295588,0.0,0.5,1.5,6.0,linear
40,74454,20375,20357,0.370515,0.623345,0.000240208,0.0,0.5,1.5,6.0,linear
41,73983,20059,20043,0.371455,0.624266,0.000232102,0.0,0.5,1.5,6.0,linear
42,73880,19916,19896,0.374668,0.629499,0.000276933,0.0,0.5,1.5,6.0,linear
43,73278,19667,19643,0.375185,0.630295,0.000317943,0.0,0.5,1.5,6.0,linear
44,72983,19395,19373,0.376368,0.632064,0.000350999,0.0,0.5,1.5,6.0,linear
45,72413,19156,19137,0.378464,0.635498,0.000420232,0.0,0.5,1.5,6.0,linear
46,71960,18891,18868,0.37904,0.637223,0.000422544,0.0,0.5,1.5,6.0,linear
47,71711,18612,18580,0.382552,0.642423,0.000420849,0.0,0.5,1.5,6.0,linear
48,70902,18316,18286,0.382141,0.640514,0.000479509,0.0,0.5,1.5,6.0,linear
49,70474,18292,18256,0.383199,0.642656,0.00046792,0.0,0.5,1.5,6.0,linear
50,70041,18149,18113,0.382903,0.640897,0.00054509,0.0,0.5,1.5,6.0,linear
51,69824,18098,18065,0.383299,0.641699,0.000527348,0.0,0.5,1.5,6.0,linear
