generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49377,49377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78451,49363,49363,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78964,49823,49823,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79663,50246,50246,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79468,50313,50313,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78261,49932,49932,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78625,50082,50082,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79012,50109,50109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79402,50328,50328,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78253,49938,49938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77934,49786,49786,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79624,49693,49693,0.0139512,0.0166752,0.0,0.0,0.5,0.2,6.0,linear
13,80476,49534,49534,0.0243189,0.0319399,0.0,0.0,0.5,0.2,6.0,linear
14,80465,49324,49324,0.0299695,0.0437121,4.55809e-05,0.0,0.5,0.2,6.0,linear
15,79867,48890,48885,0.0376156,0.0586872,0.000181105,0.0,0.5,0.2,6.0,linear
16,80125,48468,48448,0.043789,0.0707702,0.000448086,0.0,0.5,0.2,6.0,linear
17,78772,47301,47248,0.0503334,0.0839632,0.000993513,0.0,0.5,0.2,6.0,linear
18,79339,46997,46897,0.0555313,0.0945557,0.00172114,0.0,0.5,0.2,6.0,linear
19,80999,47342,47163,0.0590091,0.102055,0.00274317,0.0,0.5,0.2,6.0,linear
20,81356,47028,46728,0.0634777,0.11056,0.0038863,0.0,0.5,0.2,6.0,linear
21,80349,46468,46052,0.0666985,0.117581,0.00525286,0.0,0.5,0.2,6.0,linear
22,80871,46618,46048,0.0713846,0.126905,0.00681528,0.0,0.5,0.2,6.0,linear
23,80796,46474,45771,0.0733205,0.131002,0.0086942,0.0,0.5,0.2,6.0,linear
24,80721,46137,45234,0.0771408,0.138396,0.0106852,0.0,0.5,0.2,6.0,linear
25,81014,45962,44853,0.0795349,0.143091,0.0126473,0.0,0.5,0.2,6.0,linear
26,80775,45688,44391,0.0820419,0.148387,0.0143651,0.0,0.5,0.2,6.0,linear
27,81263,45653,44153,0.0847235,0.153856,0.016922,0.0,0.5,0.2,6.0,linear
28,80700,45285,43569,0.0852228,0.154787,0.0192396,0.0,0.5,0.2,6.0,linear
29,81017,45340,43384,0.086421,0.157712,0.0217563,0.0,0.5,0.2,6.0,linear
30,80855,45163,42919,0.0875998,0.159627,0.0244575,0.0,0.5,0.2,6.0,linear
31,80896,45201,42737,0.0885807,0.161504,0.0266758,0.0,0.5,0.2,6.0,linear
32,81183,45274,42540,0.0892966,0.163048,0.0294118,0.0,0.5,0.2,6.0,linear
33,80895,44873,41935,0.0916636,0.16724,0.0316946,0.0,0.5,0.2,6.0,linear
34,80948,44782,41576,0.0926275,0.169628,0.0342795,0.0,0.5,0.2,6.0,linear
35,81596,44735,41326,0.093874,0.172189,0.0365595,0.0,0.5,0.2,6.0,linear
36,81557,44478,40801,0.0961558,0.17652,0.0384503,0.0,0.5,0.2,6.0,linear
37,81635,44480,40621,0.0965109,0.177555,0.041019,0.0,0.5,0.2,6.0,linear
38,82499,45132,40907,0.0958246,0.176275,0.0439217,0.0,0.5,0.2,6.0,linear
39,82224,45090,40589,0.0964707,0.177355,0.0469871,0.0,0.5,0.2,6.0,linear
40,81346,44753,40046,0.0981799,0.180494,0.0487345,0.0,0.5,0.2,6.0,linear
41,80873,44351,39495,0.0980596,0.180684,0.0509147,0.0,0.5,0.2,6.0,linear
42,80558,44174,39076,0.0981584,0.180851,0.0535382,0.0,0.5,0.2,6.0,linear
43,80719,43977,38631,0.0991828,0.183114,0.0561204,0.0,0.5,0.2,6.0,linear
44,81306,44200,38606,0.0991086,0.182792,0.0587446,0.0,0.5,0.2,6.0,linear
45,81641,44406,38623,0.0999004,0.184149,0.0607415,0.0,0.5,0.2,6.0,linear
46,81895,44612,38543,0.0987844,0.182354,0.0635881,0.0,0.5,0.2,6.0,linear
47,81815,44744,38455,0.0992043,0.182451,0.0660977,0.0,0.5,0.2,6.0,linear
48,82065,45033,38390,0.0988,0.182158,0.0680154,0.0,0.5,0.2,6.0,linear
49,81130,44518,37725,0.0996877,0.183587,0.0697286,0.0,0.5,0.2,6.0,linear
50,80673,44350,37396,0.0999485,0.18455,0.0725162,0.0,0.5,0.2,6.0,linear
