generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78740,49311,49311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78565,49134,49134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79767,50100,50100,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80505,50737,50737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78914,50311,50311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77838,49785,49785,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77990,49791,49791,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78126,49675,49675,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79059,50089,50089,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78478,49824,49824,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78015,49610,49610,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87296,50054,50054,0.0851754,0.0971899,0.0,0.0,0.5,1.4,6.0,linear
13,90481,48863,48863,0.138543,0.169875,0.0,0.0,0.5,1.4,6.0,linear
14,87010,45622,45622,0.166136,0.224147,0.000106356,0.0,0.5,1.4,6.0,linear
15,84425,42381,42372,0.194153,0.283308,0.000463892,0.0,0.5,1.4,6.0,linear
16,85061,40107,40048,0.218414,0.334825,0.00132466,0.0,0.5,1.4,6.0,linear
17,86601,38098,37942,0.241744,0.382395,0.00285458,0.0,0.5,1.4,6.0,linear
18,86899,35818,35502,0.259726,0.420381,0.00530221,0.0,0.5,1.4,6.0,linear
19,86750,34161,33568,0.27559,0.452684,0.00852041,0.0,0.5,1.4,6.0,linear
20,86647,32822,31851,0.28771,0.477339,0.0127273,0.0,0.5,1.4,6.0,linear
21,86035,31326,29943,0.297372,0.496274,0.0175375,0.0,0.5,1.4,6.0,linear
22,85614,30166,28319,0.305502,0.512594,0.023437,0.0,0.5,1.4,6.0,linear
23,84778,29056,26673,0.311462,0.524397,0.0301663,0.0,0.5,1.4,6.0,linear
24,83795,28235,25296,0.316773,0.534354,0.0368621,0.0,0.5,1.4,6.0,linear
25,83423,27488,23993,0.321708,0.543987,0.0441483,0.0,0.5,1.4,6.0,linear
26,82829,26951,22905,0.324209,0.54902,0.0512187,0.0,0.5,1.4,6.0,linear
27,82431,26469,21919,0.329323,0.5584,0.0578509,0.0,0.5,1.4,6.0,linear
28,81621,25837,20835,0.33327,0.56418,0.0641314,0.0,0.5,1.4,6.0,linear
29,81173,25305,19807,0.336555,0.57066,0.0705915,0.0,0.5,1.4,6.0,linear
30,80302,24886,18937,0.3376,0.573633,0.0778321,0.0,0.5,1.4,6.0,linear
31,79691,24567,18172,0.340059,0.577599,0.0840345,0.0,0.5,1.4,6.0,linear
32,79092,24276,17526,0.342121,0.581729,0.0907643,0.0,0.5,1.4,6.0,linear
33,79029,23956,16827,0.345117,0.585226,0.098014,0.0,0.5,1.4,6.0,linear
34,78291,23513,16052,0.346939,0.588819,0.103904,0.0,0.5,1.4,6.0,linear
35,77833,23079,15327,0.34841,0.591285,0.108943,0.0,0.5,1.4,6.0,linear
36,77505,22881,14805,0.35077,0.595493,0.113497,0.0,0.5,1.4,6.0,linear
37,76851,22509,14195,0.351068,0.595548,0.119066,0.0,0.5,1.4,6.0,linear
38,76589,22299,13686,0.352221,0.597516,0.123899,0.0,0.5,1.4,6.0,linear
39,76332,22154,13253,0.352779,0.598072,0.128985,0.0,0.5,1.4,6.0,linear
40,75748,22023,12968,0.354105,0.601014,0.132928,0.0,0.5,1.4,6.0,linear
41,75577,21885,12636,0.355595,0.603537,0.136917,0.0,0.5,1.4,6.0,linear
42,75099,21665,12344,0.355376,0.602956,0.140033,0.0,0.5,1.4,6.0,linear
43,74854,21509,11993,0.355416,0.602069,0.142051,0.0,0.5,1.4,6.0,linear
44,74440,21394,11822,0.356751,0.603965,0.144914,0.0,0.5,1.4,6.0,linear
45,74268,21415,11702,0.35569,0.601276,0.147043,0.0,0.5,1.4,6.0,linear
46,74581,21522,11527,0.355838,0.600944,0.148295,0.0,0.5,1.4,6.0,linear
47,74621,21594,11353,0.355992,0.602045,0.151073,0.0,0.5,1.4,6.0,linear
48,74562,21489,11079,0.357201,0.605255,0.15319,0.0,0.5,1.4,6.0,linear
49,74617,21145,10777,0.35824,0.605194,0.155855,0.0,0.5,1.4,6.0,linear
50,74596,21198,10752,0.359304,0.608721,0.157177,0.0,0.5,1.4,6.0,linear
51,73984,20887,10593,0.359288,0.60826,0.158946,0.0,0.5,1.4,6.0,linear
52,74043,21078,10623,0.359101,0.607162,0.159334,0.0,0.5,1.4,6.0,linear
53,73437,20683,10370,0.358057,0.604727,0.159597,0.0,0.5,1.4,6.0,linear
54,73294,20692,10334,0.358631,0.606094,0.159759,0.0,0.5,1.4,6.0,linear
55,73460,20777,10536,0.359452,0.607305,0.160489,0.0,0.5,1.4,6.0,linear
56,73327,20705,10350,0.359989,0.608638,0.159708,0.0,0.5,1.4,6.0,linear
