generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49126,49126,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78167,49123,49123,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79646,49954,49954,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79609,50207,50207,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79110,50144,50144,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,79231,50287,50287,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78130,49858,49858,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77742,49487,49487,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78573,50009,50009,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79313,50315,50315,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79139,50351,50351,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95856,49812,49812,0.16355,0.181864,0.0,0.0,0.5,3.0,6.0,linear
13,102260,47364,47364,0.24972,0.294072,0.0,0.0,0.5,3.0,6.0,linear
14,99565,43772,43772,0.28443,0.363449,7.56241e-06,0.0,0.5,3.0,6.0,linear
15,97469,39640,39638,0.319207,0.436927,2.23256e-05,0.0,0.5,3.0,6.0,linear
16,96764,35500,35494,0.35116,0.505608,7.28751e-05,0.0,0.5,3.0,6.0,linear
17,96668,31818,31805,0.380508,0.566403,0.000133109,0.0,0.5,3.0,6.0,linear
18,95889,27816,27798,0.405125,0.615843,0.000262226,0.0,0.5,3.0,6.0,linear
19,94356,24671,24643,0.424087,0.651645,0.000399698,0.0,0.5,3.0,6.0,linear
20,92150,22031,21989,0.438357,0.676285,0.000564611,0.0,0.5,3.0,6.0,linear
21,89991,20135,20076,0.450865,0.694875,0.000759681,0.0,0.5,3.0,6.0,linear
22,87554,18435,18359,0.462551,0.710981,0.000992353,0.0,0.5,3.0,6.0,linear
23,84722,17025,16944,0.474112,0.727752,0.00136551,0.0,0.5,3.0,6.0,linear
24,81717,15678,15571,0.484284,0.73973,0.00158515,0.0,0.5,3.0,6.0,linear
25,79113,14549,14442,0.494496,0.752066,0.00184503,0.0,0.5,3.0,6.0,linear
26,76391,13411,13284,0.504702,0.763872,0.00227151,0.0,0.5,3.0,6.0,linear
27,73619,12262,12119,0.514593,0.773548,0.00260061,0.0,0.5,3.0,6.0,linear
28,71009,11117,10972,0.526876,0.78733,0.00293249,0.0,0.5,3.0,6.0,linear
29,68666,9987,9811,0.539342,0.799734,0.00319683,0.0,0.5,3.0,6.0,linear
30,65921,9043,8863,0.552344,0.811387,0.0036548,0.0,0.5,3.0,6.0,linear
31,63401,8160,7980,0.566546,0.820772,0.00415735,0.0,0.5,3.0,6.0,linear
32,60308,7335,7151,0.579974,0.831306,0.00480659,0.0,0.5,3.0,6.0,linear
33,57579,6518,6334,0.593113,0.840905,0.00546076,0.0,0.5,3.0,6.0,linear
34,55122,5816,5620,0.609121,0.852332,0.0060904,0.0,0.5,3.0,6.0,linear
35,52175,5028,4823,0.625252,0.862747,0.00652657,0.0,0.5,3.0,6.0,linear
36,50046,4430,4244,0.646439,0.873493,0.0068192,0.0,0.5,3.0,6.0,linear
37,47051,3801,3621,0.668035,0.88641,0.00694468,0.0,0.5,3.0,6.0,linear
38,44745,3216,3051,0.68929,0.8959,0.00723388,0.0,0.5,3.0,6.0,linear
39,42357,2732,2592,0.710706,0.906695,0.0074778,0.0,0.5,3.0,6.0,linear
40,40434,2246,2120,0.735297,0.919771,0.0072068,0.0,0.5,3.0,6.0,linear
41,38407,1828,1716,0.759212,0.931922,0.00702339,0.0,0.5,3.0,6.0,linear
42,36703,1416,1328,0.789427,0.944408,0.00626175,0.0,0.5,3.0,6.0,linear
43,34861,1088,1011,0.816604,0.954398,0.00547223,0.0,0.5,3.0,6.0,linear
44,33306,845,790,0.844359,0.962715,0.00512599,0.0,0.5,3.0,6.0,linear
45,32108,609,574,0.873913,0.971646,0.00439087,0.0,0.5,3.0,6.0,linear
46,30956,432,403,0.901066,0.978595,0.00367379,0.0,0.5,3.0,6.0,linear
47,30032,323,291,0.924605,0.984807,0.00266997,0.0,0.5,3.0,6.0,linear
48,29330,216,196,0.940044,0.989536,0.00259965,0.0,0.5,3.0,6.0,linear
49,28861,147,130,0.959122,0.992737,0.00186656,0.0,0.5,3.0,6.0,linear
50,28221,106,85,0.969846,0.995128,0.00161818,0.0,0.5,3.0,6.0,linear
51,27644,66,51,0.979287,0.997,0.00139276,0.0,0.5,3.0,6.0,linear
52,27502,36,26,0.986059,0.998343,0.00135091,0.0,0.5,3.0,6.0,linear
53,27257,19,14,0.990645,0.999198,0.00105766,0.0,0.5,3.0,6.0,linear
54,27326,9,8,0.994073,0.999672,0.000693026,0.0,0.5,3.0,6.0,linear
55,27138,5,4,0.996779,0.999816,0.000404963,0.0,0.5,3.0,6.0,linear
56,26864,2,2,0.998271,0.999926,0.00024169,0.0,0.5,3.0,6.0,linear
57,26872,0,0,0.999052,1.0,5.57911e-05,0.0,0.5,3.0,6.0,linear

