generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49056,49056,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77935,48979,48979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79803,50165,50165,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81522,51212,51212,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79297,50229,50229,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77426,49548,49548,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77756,49631,49631,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78435,49810,49810,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79297,50168,50168,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79286,50239,50239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78828,50383,50383,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86104,50257,50257,0.0749343,0.0859167,0.0,0.0,0.5,1.2,6.0,linear
13,87414,48525,48525,0.121971,0.150337,0.0,0.0,0.5,1.2,6.0,linear
14,84755,45758,45758,0.145659,0.19919,0.0,0.0,0.5,1.2,6.0,linear
15,83890,43506,43506,0.173508,0.255494,0.0,0.0,0.5,1.2,6.0,linear
16,84675,41530,41530,0.1979,0.30672,0.0,0.0,0.5,1.2,6.0,linear
17,85193,39265,39265,0.219414,0.351967,0.0,0.0,0.5,1.2,6.0,linear
18,84952,37092,37092,0.23794,0.389657,0.0,0.0,0.5,1.2,6.0,linear
19,85252,35515,35515,0.252059,0.418517,0.0,0.0,0.5,1.2,6.0,linear
20,85603,34169,34169,0.264838,0.444574,0.0,0.0,0.5,1.2,6.0,linear
21,85522,32989,32989,0.27311,0.461396,0.0,0.0,0.5,1.2,6.0,linear
22,85055,32038,32038,0.280854,0.47707,0.0,0.0,0.5,1.2,6.0,linear
23,84558,31146,31146,0.285735,0.4873,0.0,0.0,0.5,1.2,6.0,linear
24,84085,30225,30225,0.292153,0.498935,0.0,0.0,0.5,1.2,6.0,linear
25,83652,29899,29899,0.295072,0.506274,0.0,0.0,0.5,1.2,6.0,linear
26,83396,29153,29153,0.300449,0.515736,0.0,0.0,0.5,1.2,6.0,linear
27,82797,28778,28778,0.301909,0.518712,0.0,0.0,0.5,1.2,6.0,linear
28,82722,28373,28373,0.30403,0.52309,0.0,0.0,0.5,1.2,6.0,linear
29,82836,28305,28305,0.307117,0.528496,0.0,0.0,0.5,1.2,6.0,linear
