generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49324,49324,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78091,49263,49263,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79784,50263,50263,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80218,50871,50871,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79503,50736,50736,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76053,48890,48890,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77127,49397,49397,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79061,50032,50032,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78971,49900,49900,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79168,50129,50129,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79058,50321,50321,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96611,50364,50364,0.162238,0.179848,0.0,0.0,0.5,3.0,6.0,linear
13,102755,47660,47660,0.2486,0.291236,0.0,0.0,0.5,3.0,6.0,linear
14,99099,43576,43576,0.283661,0.361859,6.42921e-05,0.0,0.5,3.0,6.0,linear
15,97601,39573,39564,0.318643,0.436505,0.000325331,0.0,0.5,3.0,6.0,linear
16,97669,35621,35579,0.351526,0.506933,0.000790892,0.0,0.5,3.0,6.0,linear
17,97053,31599,31491,0.381069,0.567852,0.00170357,0.0,0.5,3.0,6.0,linear
18,95613,27804,27591,0.404448,0.61396,0.0032789,0.0,0.5,3.0,6.0,linear
19,94655,25019,24605,0.423295,0.649838,0.00535692,0.0,0.5,3.0,6.0,linear
20,93009,22607,22002,0.437408,0.674872,0.00823646,0.0,0.5,3.0,6.0,linear
21,90241,20445,19575,0.449121,0.695084,0.0115348,0.0,0.5,3.0,6.0,linear
22,87971,18693,17574,0.462195,0.714037,0.0153796,0.0,0.5,3.0,6.0,linear
23,85490,17061,15666,0.473925,0.730331,0.0198988,0.0,0.5,3.0,6.0,linear
24,82259,15538,13910,0.484846,0.741648,0.0248064,0.0,0.5,3.0,6.0,linear
25,78918,14236,12432,0.495045,0.753011,0.0298513,0.0,0.5,3.0,6.0,linear
26,75906,13004,11079,0.505463,0.763718,0.03477,0.0,0.5,3.0,6.0,linear
27,73199,11902,9874,0.516585,0.774473,0.0393355,0.0,0.5,3.0,6.0,linear
28,70423,10948,8834,0.52724,0.784986,0.0447458,0.0,0.5,3.0,6.0,linear
29,68008,9963,7763,0.53719,0.793057,0.0500953,0.0,0.5,3.0,6.0,linear
30,65423,9152,6890,0.547001,0.800094,0.0553422,0.0,0.5,3.0,6.0,linear
31,62716,8461,6094,0.558826,0.809241,0.0614599,0.0,0.5,3.0,6.0,linear
32,60413,7735,5340,0.570935,0.8186,0.0660072,0.0,0.5,3.0,6.0,linear
33,58136,7115,4710,0.583695,0.828682,0.0700043,0.0,0.5,3.0,6.0,linear
34,55959,6465,4139,0.597033,0.8403,0.0741922,0.0,0.5,3.0,6.0,linear
35,54117,5689,3499,0.612397,0.85117,0.0771763,0.0,0.5,3.0,6.0,linear
36,51800,5086,3033,0.626614,0.859631,0.0805006,0.0,0.5,3.0,6.0,linear
37,49615,4551,2587,0.645991,0.870187,0.0817129,0.0,0.5,3.0,6.0,linear
38,46962,3972,2172,0.662745,0.880585,0.083173,0.0,0.5,3.0,6.0,linear
39,45344,3476,1813,0.681391,0.890062,0.0832231,0.0,0.5,3.0,6.0,linear
40,43201,2991,1502,0.69995,0.898114,0.0821103,0.0,0.5,3.0,6.0,linear
41,41379,2619,1263,0.721111,0.908512,0.0803698,0.0,0.5,3.0,6.0,linear
42,39398,2205,999,0.740579,0.917578,0.0793548,0.0,0.5,3.0,6.0,linear
43,37874,1853,815,0.762629,0.928175,0.0760045,0.0,0.5,3.0,6.0,linear
44,36574,1530,600,0.78535,0.938641,0.0732044,0.0,0.5,3.0,6.0,linear
45,35229,1248,477,0.810404,0.947767,0.0666683,0.0,0.5,3.0,6.0,linear
46,33526,942,333,0.833681,0.958206,0.0620317,0.0,0.5,3.0,6.0,linear
47,32480,716,237,0.861177,0.967881,0.054101,0.0,0.5,3.0,6.0,linear
48,31498,511,144,0.887015,0.975283,0.0464076,0.0,0.5,3.0,6.0,linear
49,30552,397,108,0.912869,0.981771,0.0371404,0.0,0.5,3.0,6.0,linear
50,29370,272,65,0.930695,0.98622,0.0306305,0.0,0.5,3.0,6.0,linear
51,28981,215,54,0.947592,0.989472,0.023948,0.0,0.5,3.0,6.0,linear
52,28722,152,34,0.960227,0.99267,0.0189534,0.0,0.5,3.0,6.0,linear
53,28245,97,19,0.971857,0.995228,0.0139319,0.0,0.5,3.0,6.0,linear
54,27903,79,15,0.981614,0.996696,0.00907767,0.0,0.5,3.0,6.0,linear
55,27336,52,10,0.985208,0.997866,0.00788398,0.0,0.5,3.0,6.0,linear
56,27379,28,5,0.989645,0.998948,0.00582133,0.0,0.5,3.0,6.0,linear
57,27355,15,2,0.993114,0.999454,0.00373433,0.0,0.5,3.0,6.0,linear
58,27199,8,1,0.995451,0.999706,0.0023848,0.0,0.5,3.0,6.0,linear
59,27084,2,0,0.997787,0.999926,0.00118012,0.0,0.5,3.0,6.0,linear
60,26876,0,0,0.999051,1.0,0.000465099,0.0,0.5,3.0,6.0,linear

