generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49305,49305,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77937,48908,48908,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79520,49985,49985,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80514,50932,50932,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79175,50448,50448,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77733,49705,49705,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77978,49907,49907,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78730,50191,50191,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78943,50305,50305,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79308,50461,50461,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78107,50040,50040,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82176,49836,49836,0.045044,0.0528205,0.0,0.0,0.5,0.7,6.0,linear
13,83702,48905,48905,0.0762225,0.0968924,0.0,0.0,0.5,0.7,6.0,linear
14,82440,47240,47240,0.094138,0.131603,0.000244434,0.0,0.5,0.7,6.0,linear
15,81334,45415,45392,0.113167,0.170848,0.000914541,0.0,0.5,0.7,6.0,linear
16,81755,44251,44158,0.130289,0.206749,0.00259951,0.0,0.5,0.7,6.0,linear
17,82414,42866,42593,0.147103,0.240545,0.00577283,0.0,0.5,0.7,6.0,linear
18,82995,41827,41198,0.160185,0.267913,0.0107217,0.0,0.5,0.7,6.0,linear
19,83631,40998,39819,0.171445,0.290721,0.0176682,0.0,0.5,0.7,6.0,linear
20,84055,40161,38236,0.181497,0.311257,0.0262169,0.0,0.5,0.7,6.0,linear
21,84412,39458,36659,0.190002,0.328154,0.0350004,0.0,0.5,0.7,6.0,linear
22,83911,38569,34867,0.196042,0.340354,0.045319,0.0,0.5,0.7,6.0,linear
23,83501,37853,33059,0.203327,0.355749,0.0562863,0.0,0.5,0.7,6.0,linear
24,83301,37185,31266,0.207568,0.364896,0.067556,0.0,0.5,0.7,6.0,linear
25,83677,36922,29819,0.212635,0.375264,0.078932,0.0,0.5,0.7,6.0,linear
26,83761,36565,28384,0.216917,0.38354,0.0912253,0.0,0.5,0.7,6.0,linear
27,83551,36127,26992,0.219675,0.388807,0.102486,0.0,0.5,0.7,6.0,linear
28,83524,36008,25831,0.222805,0.39551,0.113006,0.0,0.5,0.7,6.0,linear
29,83799,35620,24628,0.2254,0.400731,0.124224,0.0,0.5,0.7,6.0,linear
30,83247,35179,23438,0.227759,0.404975,0.133651,0.0,0.5,0.7,6.0,linear
31,83327,34912,22225,0.22957,0.409161,0.142468,0.0,0.5,0.7,6.0,linear
32,83219,34755,21304,0.231651,0.413463,0.151387,0.0,0.5,0.7,6.0,linear
33,82942,34390,20191,0.232521,0.415294,0.159053,0.0,0.5,0.7,6.0,linear
34,83354,34322,19482,0.234288,0.417923,0.165669,0.0,0.5,0.7,6.0,linear
35,83155,34126,18783,0.235021,0.419955,0.17314,0.0,0.5,0.7,6.0,linear
36,83558,34229,18332,0.234287,0.418234,0.179751,0.0,0.5,0.7,6.0,linear
37,83227,34334,17902,0.235182,0.420528,0.183776,0.0,0.5,0.7,6.0,linear
38,83277,34202,17446,0.234696,0.419481,0.188201,0.0,0.5,0.7,6.0,linear
39,83386,34209,17210,0.234801,0.42007,0.191496,0.0,0.5,0.7,6.0,linear
40,83145,33910,16755,0.234857,0.41999,0.194898,0.0,0.5,0.7,6.0,linear
41,83234,33990,16474,0.236091,0.4226,0.197947,0.0,0.5,0.7,6.0,linear
42,83003,34105,16194,0.236169,0.422706,0.200742,0.0,0.5,0.7,6.0,linear
43,83455,34108,16008,0.236486,0.422624,0.202963,0.0,0.5,0.7,6.0,linear
44,83133,33997,15755,0.238235,0.426527,0.20467,0.0,0.5,0.7,6.0,linear
45,83213,33942,15485,0.239012,0.427859,0.207845,0.0,0.5,0.7,6.0,linear
46,83045,33936,15299,0.238573,0.427529,0.20886,0.0,0.5,0.7,6.0,linear
47,83622,34009,15109,0.239408,0.428825,0.210574,0.0,0.5,0.7,6.0,linear
48,83699,34040,14881,0.239414,0.429674,0.212933,0.0,0.5,0.7,6.0,linear
49,83249,33652,14587,0.239379,0.428966,0.214832,0.0,0.5,0.7,6.0,linear
50,82776,33687,14475,0.239247,0.428419,0.216011,0.0,0.5,0.7,6.0,linear
51,83161,33768,14488,0.240289,0.430377,0.216845,0.0,0.5,0.7,6.0,linear
52,83220,33685,14387,0.240575,0.431512,0.217576,0.0,0.5,0.7,6.0,linear
53,83391,33473,14283,0.241607,0.432948,0.217546,0.0,0.5,0.7,6.0,linear
54,82766,33234,14109,0.241216,0.432339,0.218549,0.0,0.5,0.7,6.0,linear
55,83116,33453,14083,0.241942,0.433664,0.218864,0.0,0.5,0.7,6.0,linear
56,82745,33250,14042,0.242738,0.435455,0.218819,0.0,0.5,0.7,6.0,linear
57,82524,33081,13998,0.242735,0.435428,0.219042,0.0,0.5,0.7,6.0,linear
58,82432,33154,13993,0.241362,0.433011,0.21977,0.0,0.5,0.7,6.0,linear
59,82495,33133,14131,0.240649,0.430752,0.218958,0.0,0.5,0.7,6.0,linear
60,82656,33337,14267,0.24064,0.431054,0.217589,0.0,0.5,0.7,6.0,linear
61,83275,33541,14328,0.238933,0.428386,0.218565,0.0,0.5,0.7,6.0,linear
