generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78096,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79650,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79954,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79304,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77144,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79176,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77998,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77709,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78759,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79330,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78298,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77616,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79098,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78943,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79380,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78263,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78117,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78905,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78784,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77968,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78653,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79876,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79678,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78422,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78353,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78414,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78727,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78230,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78045,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78989,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79236,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79048,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78206,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78657,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78656,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78997,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78927,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78236,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78752,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78434,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78100,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

