generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49322,49322,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77888,49055,49055,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79684,50184,50184,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80604,50769,50769,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78846,50142,50142,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78757,50185,50185,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78449,50097,50097,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78365,49873,49873,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77745,49513,49513,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77604,49152,49152,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79054,49943,49943,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,81578,51144,51144,0.00702193,0.00840075,0.0,0.0,0.5,0.1,6.0,linear
13,80501,50450,50450,0.0123662,0.0161691,0.0,0.0,0.5,0.1,6.0,linear
14,78454,49503,49503,0.0158682,0.0229668,0.0,0.0,0.5,0.1,6.0,linear
15,78122,49107,49107,0.0190551,0.0297245,0.0,0.0,0.5,0.1,6.0,linear
16,77858,48365,48365,0.0235698,0.0386791,0.0,0.0,0.5,0.1,6.0,linear
17,79423,48399,48399,0.0265251,0.0448448,0.0,0.0,0.5,0.1,6.0,linear
18,80894,48980,48980,0.0293758,0.0506434,0.0,0.0,0.5,0.1,6.0,linear
19,81080,49158,49158,0.032271,0.0562836,0.0,0.0,0.5,0.1,6.0,linear
20,79566,48614,48614,0.0347599,0.0615457,0.0,0.0,0.5,0.1,6.0,linear
21,79616,48466,48466,0.0370716,0.0662051,0.0,0.0,0.5,0.1,6.0,linear
22,79433,48088,48088,0.0401339,0.0722196,0.0,0.0,0.5,0.1,6.0,linear
23,80800,48628,48628,0.041386,0.0747962,0.0,0.0,0.5,0.1,6.0,linear
24,81412,48769,48769,0.0426721,0.0772681,0.0,0.0,0.5,0.1,6.0,linear
25,80568,48350,48350,0.0449681,0.0821437,0.0,0.0,0.5,0.1,6.0,linear
26,81076,48458,48458,0.0461316,0.0841233,0.0,0.0,0.5,0.1,6.0,linear
27,80868,48482,48482,0.0481491,0.0880973,0.0,0.0,0.5,0.1,6.0,linear
28,81082,48568,48568,0.0488263,0.089581,0.0,0.0,0.5,0.1,6.0,linear
29,79971,47764,47764,0.0507116,0.0931022,0.0,0.0,0.5,0.1,6.0,linear
30,80189,47828,47828,0.0522292,0.096142,0.0,0.0,0.5,0.1,6.0,linear
31,81366,48149,48149,0.053489,0.0988698,0.0,0.0,0.5,0.1,6.0,linear
32,81553,48020,48020,0.0545813,0.101313,0.0,0.0,0.5,0.1,6.0,linear
33,80985,47674,47674,0.0552538,0.102686,0.0,0.0,0.5,0.1,6.0,linear
34,81710,48071,48071,0.0555337,0.103454,0.0,0.0,0.5,0.1,6.0,linear
35,81763,48002,48002,0.0557909,0.10389,0.0,0.0,0.5,0.1,6.0,linear
36,81361,47871,47871,0.057325,0.106823,0.0,0.0,0.5,0.1,6.0,linear
37,81572,47771,47771,0.0579397,0.108093,0.0,0.0,0.5,0.1,6.0,linear
38,81518,47651,47651,0.0598919,0.111681,0.0,0.0,0.5,0.1,6.0,linear
39,82180,47893,47893,0.0598762,0.112095,0.0,0.0,0.5,0.1,6.0,linear
40,82226,47837,47837,0.0597232,0.11169,0.0,0.0,0.5,0.1,6.0,linear
41,80984,47290,47290,0.0599527,0.112025,0.0,0.0,0.5,0.1,6.0,linear
42,81527,47641,47641,0.0600635,0.112204,0.0,0.0,0.5,0.1,6.0,linear
43,82501,48109,48109,0.0602044,0.112665,0.0,0.0,0.5,0.1,6.0,linear
44,81518,47581,47581,0.0610723,0.114449,0.0,0.0,0.5,0.1,6.0,linear
45,81417,47345,47345,0.0619436,0.116029,0.0,0.0,0.5,0.1,6.0,linear
46,81470,47173,47173,0.0618179,0.115961,0.0,0.0,0.5,0.1,6.0,linear
47,82193,47460,47460,0.0617342,0.11595,0.0,0.0,0.5,0.1,6.0,linear
48,82345,47465,47465,0.0621542,0.11633,0.0,0.0,0.5,0.1,6.0,linear
49,81998,47450,47450,0.062261,0.116622,0.0,0.0,0.5,0.1,6.0,linear
50,82387,47702,47702,0.0616439,0.115467,0.0,0.0,0.5,0.1,6.0,linear
51,82679,47917,47917,0.0616472,0.11558,0.0,0.0,0.5,0.1,6.0,linear
52,82105,47605,47605,0.061503,0.115359,0.0,0.0,0.5,0.1,6.0,linear
53,81952,47543,47543,0.0618927,0.116102,0.0,0.0,0.5,0.1,6.0,linear
54,81871,47608,47608,0.0614834,0.115404,0.0,0.0,0.5,0.1,6.0,linear
55,81869,47545,47545,0.0610914,0.114427,0.0,0.0,0.5,0.1,6.0,linear
56,81759,47578,47578,0.0616782,0.115306,0.0,0.0,0.5,0.1,6.0,linear
57,81913,47676,47676,0.0617284,0.115253,0.0,0.0,0.5,0.1,6.0,linear
58,81224,47339,47339,0.061909,0.11587,0.0,0.0,0.5,0.1,6.0,linear
59,81430,47376,47376,0.0625752,0.117378,0.0,0.0,0.5,0.1,6.0,linear
60,82028,47411,47411,0.063921,0.120061,0.0,0.0,0.5,0.1,6.0,linear
61,81491,47015,47015,0.0640085,0.120067,0.0,0.0,0.5,0.1,6.0,linear
62,81458,46834,46834,0.0637202,0.120024,0.0,0.0,0.5,0.1,6.0,linear
63,81914,47226,47226,0.0649172,0.121774,0.0,0.0,0.5,0.1,6.0,linear
64,82675,47563,47563,0.0645303,0.120907,0.0,0.0,0.5,0.1,6.0,linear
65,82475,47757,47757,0.0647622,0.121699,0.0,0.0,0.5,0.1,6.0,linear
66,82025,47469,47469,0.064601,0.121247,0.0,0.0,0.5,0.1,6.0,linear
67,82147,47458,47458,0.0649443,0.12201,0.0,0.0,0.5,0.1,6.0,linear
68,82604,47546,47546,0.0653549,0.12261,0.0,0.0,0.5,0.1,6.0,linear
69,82261,47394,47394,0.0662819,0.12446,0.0,0.0,0.5,0.1,6.0,linear
70,82026,47363,47363,0.0654677,0.12299,0.0,0.0,0.5,0.1,6.0,linear
71,81542,47089,47089,0.0655327,0.122965,0.0,0.0,0.5,0.1,6.0,linear
72,81883,47397,47397,0.0646393,0.121304,0.0,0.0,0.5,0.1,6.0,linear
73,81807,47647,47647,0.0639234,0.120169,0.0,0.0,0.5,0.1,6.0,linear
74,82454,47919,47919,0.0644668,0.121161,0.0,0.0,0.5,0.1,6.0,linear
75,82257,47510,47510,0.0647073,0.121397,0.0,0.0,0.5,0.1,6.0,linear
76,81848,47187,47187,0.0653369,0.122745,0.0,0.0,0.5,0.1,6.0,linear
77,82262,47647,47647,0.0650212,0.12232,0.0,0.0,0.5,0.1,6.0,linear
78,81890,47207,47207,0.0647528,0.12153,0.0,0.0,0.5,0.1,6.0,linear
79,81652,47139,47139,0.0655483,0.123503,0.0,0.0,0.5,0.1,6.0,linear
80,82607,47645,47645,0.065163,0.122555,0.0,0.0,0.5,0.1,6.0,linear
81,81975,47284,47284,0.0652336,0.122489,0.0,0.0,0.5,0.1,6.0,linear
82,81948,47165,47165,0.0652245,0.122689,0.0,0.0,0.5,0.1,6.0,linear
83,82341,47480,47480,0.0660034,0.124203,0.0,0.0,0.5,0.1,6.0,linear
84,82016,47431,47431,0.0649727,0.121913,0.0,0.0,0.5,0.1,6.0,linear
85,81947,47275,47275,0.065569,0.123334,0.0,0.0,0.5,0.1,6.0,linear
86,82211,47272,47272,0.0664478,0.124996,0.0,0.0,0.5,0.1,6.0,linear
87,82121,47237,47237,0.0668191,0.125842,0.0,0.0,0.5,0.1,6.0,linear
88,82235,47168,47168,0.066007,0.124206,0.0,0.0,0.5,0.1,6.0,linear
89,82179,47384,47384,0.0660347,0.124349,0.0,0.0,0.5,0.1,6.0,linear
90,82288,47571,47571,0.0646554,0.121585,0.0,0.0,0.5,0.1,6.0,linear
91,81739,47421,47421,0.0640993,0.120504,0.0,0.0,0.5,0.1,6.0,linear
92,81589,47279,47279,0.0642924,0.120989,0.0,0.0,0.5,0.1,6.0,linear
93,82023,47486,47486,0.0649196,0.122278,0.0,0.0,0.5,0.1,6.0,linear
94,82213,47504,47504,0.0647321,0.121825,0.0,0.0,0.5,0.1,6.0,linear
95,81936,47267,47267,0.0668411,0.12592,0.0,0.0,0.5,0.1,6.0,linear
