generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49344,49344,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78224,49351,49351,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78988,49825,49825,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80220,50562,50562,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79012,50292,50292,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77670,49771,49771,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77025,49247,49247,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78756,49978,49978,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,80234,50612,50612,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79117,50238,50238,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77718,49854,49854,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93451,49775,49775,0.144301,0.161056,0.0,0.0,0.5,2.6,6.0,linear
13,100039,48094,48094,0.22268,0.265942,0.0,0.0,0.5,2.6,6.0,linear
14,97732,44628,44628,0.256212,0.330296,0.000159522,0.0,0.5,2.6,6.0,linear
15,93763,40041,40020,0.291769,0.404533,0.000779217,0.0,0.5,2.6,6.0,linear
16,93210,36311,36219,0.324894,0.47402,0.00224195,0.0,0.5,2.6,6.0,linear
17,93246,32769,32506,0.354224,0.535357,0.00473551,0.0,0.5,2.6,6.0,linear
18,92536,29249,28686,0.376846,0.583141,0.00893759,0.0,0.5,2.6,6.0,linear
19,91768,26291,25243,0.39588,0.618604,0.014565,0.0,0.5,2.6,6.0,linear
20,90973,24024,22400,0.410884,0.644494,0.021756,0.0,0.5,2.6,6.0,linear
21,89069,22135,19845,0.419516,0.660182,0.0307207,0.0,0.5,2.6,6.0,linear
22,86633,20582,17669,0.431667,0.679558,0.0408006,0.0,0.5,2.6,6.0,linear
23,84493,19009,15475,0.442246,0.69499,0.0519043,0.0,0.5,2.6,6.0,linear
24,82237,17606,13536,0.451662,0.708996,0.0635689,0.0,0.5,2.6,6.0,linear
25,79434,16375,11763,0.460105,0.719994,0.0757033,0.0,0.5,2.6,6.0,linear
26,77072,15145,10105,0.468262,0.72919,0.0898436,0.0,0.5,2.6,6.0,linear
27,74397,14187,8774,0.475531,0.736129,0.102966,0.0,0.5,2.6,6.0,linear
28,71939,13334,7630,0.483355,0.743504,0.118149,0.0,0.5,2.6,6.0,linear
29,69868,12454,6618,0.491248,0.752155,0.130124,0.0,0.5,2.6,6.0,linear
30,67493,11617,5731,0.498061,0.758357,0.142832,0.0,0.5,2.6,6.0,linear
31,65835,10976,4949,0.506164,0.76472,0.15361,0.0,0.5,2.6,6.0,linear
32,63586,10422,4214,0.512311,0.768188,0.166051,0.0,0.5,2.6,6.0,linear
33,61812,9866,3497,0.518226,0.774578,0.179829,0.0,0.5,2.6,6.0,linear
34,60495,9342,2995,0.527022,0.783666,0.19066,0.0,0.5,2.6,6.0,linear
35,59036,8755,2542,0.535111,0.791183,0.201237,0.0,0.5,2.6,6.0,linear
36,57109,8215,2109,0.541138,0.794495,0.212053,0.0,0.5,2.6,6.0,linear
37,55665,7784,1794,0.54869,0.798005,0.222745,0.0,0.5,2.6,6.0,linear
