generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49328,49328,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78529,49318,49318,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79995,50320,50320,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80457,50473,50473,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77816,49631,49631,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77698,49521,49521,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78078,49565,49565,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79297,50207,50207,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78562,49809,49809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79292,50279,50279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78436,49945,49945,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90634,49950,49950,0.115094,0.129971,0.0,0.0,0.5,2.0,6.0,linear
13,95032,48405,48405,0.182568,0.21941,0.0,0.0,0.5,2.0,6.0,linear
14,91459,44845,44845,0.214973,0.283611,6.49403e-05,0.0,0.5,2.0,6.0,linear
15,89666,41194,41191,0.248223,0.351873,0.000323883,0.0,0.5,2.0,6.0,linear
16,88925,37852,37823,0.278925,0.417876,0.000944981,0.0,0.5,2.0,6.0,linear
17,89686,34899,34784,0.303363,0.469628,0.00200467,0.0,0.5,2.0,6.0,linear
18,89602,32093,31845,0.325013,0.513476,0.00372804,0.0,0.5,2.0,6.0,linear
19,89268,30007,29547,0.342022,0.54853,0.00610391,0.0,0.5,2.0,6.0,linear
20,88588,27968,27269,0.355289,0.573618,0.00905585,0.0,0.5,2.0,6.0,linear
21,86932,25985,25011,0.366766,0.595437,0.0127392,0.0,0.5,2.0,6.0,linear
22,85791,24568,23228,0.373854,0.607995,0.0171914,0.0,0.5,2.0,6.0,linear
23,84926,23456,21757,0.381484,0.620493,0.0223895,0.0,0.5,2.0,6.0,linear
24,83294,22352,20302,0.389049,0.633305,0.0281263,0.0,0.5,2.0,6.0,linear
25,81686,21313,18958,0.396106,0.645893,0.0337626,0.0,0.5,2.0,6.0,linear
