generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49058,49058,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78447,49318,49318,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80582,50384,50384,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80963,50794,50794,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79714,50370,50370,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78266,49998,49998,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78158,49922,49922,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78069,49802,49802,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78880,50105,50105,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79604,50394,50394,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78158,49839,49839,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79356,50100,50100,0.00690144,0.0083132,0.0,0.0,0.5,0.1,6.0,linear
13,79638,50131,50131,0.0119688,0.0157656,0.0,0.0,0.5,0.1,6.0,linear
14,79872,50009,50009,0.0151466,0.0219582,0.0,0.0,0.5,0.1,6.0,linear
15,78564,49080,49080,0.0191156,0.029595,0.0,0.0,0.5,0.1,6.0,linear
16,78335,48707,48707,0.0227962,0.037023,0.0,0.0,0.5,0.1,6.0,linear
17,79436,49118,49118,0.0261069,0.0436024,0.0,0.0,0.5,0.1,6.0,linear
18,80338,49079,49079,0.0282447,0.0481172,0.0,0.0,0.5,0.1,6.0,linear
19,79085,48293,48293,0.030785,0.0534046,0.0,0.0,0.5,0.1,6.0,linear
20,78612,47847,47847,0.0338213,0.0597428,0.0,0.0,0.5,0.1,6.0,linear
21,80020,48335,48335,0.0362779,0.064471,0.0,0.0,0.5,0.1,6.0,linear
22,80135,48190,48190,0.0384439,0.0687433,0.0,0.0,0.5,0.1,6.0,linear
23,80204,48313,48313,0.0400722,0.0717798,0.0,0.0,0.5,0.1,6.0,linear
24,79630,48177,48177,0.0409966,0.0738803,0.0,0.0,0.5,0.1,6.0,linear
25,79043,47645,47645,0.0429738,0.077901,0.0,0.0,0.5,0.1,6.0,linear
26,79229,47843,47843,0.0442454,0.0808875,0.0,0.0,0.5,0.1,6.0,linear
27,79951,47779,47779,0.0454644,0.0828831,0.0,0.0,0.5,0.1,6.0,linear
28,79677,47554,47554,0.0470432,0.0860781,0.0,0.0,0.5,0.1,6.0,linear
29,80258,47578,47578,0.0484327,0.0891484,0.0,0.0,0.5,0.1,6.0,linear
30,81019,47978,47978,0.0480982,0.0879824,0.0,0.0,0.5,0.1,6.0,linear
31,79826,47359,47359,0.0488485,0.0898303,0.0,0.0,0.5,0.1,6.0,linear
32,80299,47547,47547,0.0505383,0.0930713,0.0,0.0,0.5,0.1,6.0,linear
33,80212,47408,47408,0.0513224,0.0944692,0.0,0.0,0.5,0.1,6.0,linear
34,80501,47614,47614,0.052146,0.0965426,0.0,0.0,0.5,0.1,6.0,linear
35,79888,47445,47445,0.0523294,0.0965965,0.0,0.0,0.5,0.1,6.0,linear
36,79919,47267,47267,0.052792,0.0975312,0.0,0.0,0.5,0.1,6.0,linear
37,79535,47100,47100,0.0542001,0.100592,0.0,0.0,0.5,0.1,6.0,linear
38,81040,47717,47717,0.0543963,0.100837,0.0,0.0,0.5,0.1,6.0,linear
39,79861,47158,47158,0.0557323,0.103536,0.0,0.0,0.5,0.1,6.0,linear
40,79586,46756,46756,0.0556322,0.103277,0.0,0.0,0.5,0.1,6.0,linear
