generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49555,49555,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78058,49414,49414,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79516,50199,50199,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79727,50491,50491,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78317,49877,49877,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78275,49844,49844,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78392,49875,49875,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77913,49513,49513,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78182,49716,49716,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79958,50517,50517,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79356,50059,50059,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95163,49684,49684,0.152437,0.169303,0.0,0.0,0.5,2.8,6.0,linear
13,101002,47604,47604,0.234185,0.276066,0.0,0.0,0.5,2.8,6.0,linear
14,98152,43969,43969,0.269093,0.345177,1.14868e-05,0.0,0.5,2.8,6.0,linear
15,95727,39615,39614,0.305528,0.420819,4.89701e-05,0.0,0.5,2.8,6.0,linear
16,95059,35845,35836,0.338197,0.489481,9.63355e-05,0.0,0.5,2.8,6.0,linear
17,95008,32178,32162,0.366392,0.54942,0.000254388,0.0,0.5,2.8,6.0,linear
18,94603,28840,28812,0.388326,0.594193,0.000549027,0.0,0.5,2.8,6.0,linear
19,93535,25900,25843,0.408741,0.633483,0.000842795,0.0,0.5,2.8,6.0,linear
20,91589,23327,23243,0.423538,0.659946,0.00126519,0.0,0.5,2.8,6.0,linear
21,89469,21203,21069,0.436264,0.68041,0.00181559,0.0,0.5,2.8,6.0,linear
22,87190,19555,19385,0.448171,0.69803,0.00235908,0.0,0.5,2.8,6.0,linear
23,84360,17829,17614,0.458653,0.711877,0.00312113,0.0,0.5,2.8,6.0,linear
24,81844,16591,16339,0.467503,0.72338,0.0041125,0.0,0.5,2.8,6.0,linear
25,78948,15318,15016,0.478191,0.738142,0.00466275,0.0,0.5,2.8,6.0,linear
26,76809,14237,13900,0.486049,0.746522,0.005474,0.0,0.5,2.8,6.0,linear
27,74121,13121,12769,0.495789,0.756643,0.0061286,0.0,0.5,2.8,6.0,linear
28,71820,12186,11826,0.506283,0.768176,0.0070462,0.0,0.5,2.8,6.0,linear
29,69120,11115,10742,0.51492,0.777887,0.00797784,0.0,0.5,2.8,6.0,linear
30,66759,10290,9884,0.526831,0.787883,0.0088159,0.0,0.5,2.8,6.0,linear
31,63926,9380,8969,0.536247,0.797528,0.00954064,0.0,0.5,2.8,6.0,linear
32,61660,8625,8190,0.549275,0.807554,0.0106151,0.0,0.5,2.8,6.0,linear
33,59266,7748,7286,0.562584,0.818001,0.0113094,0.0,0.5,2.8,6.0,linear
34,56742,7101,6632,0.57191,0.824809,0.0125164,0.0,0.5,2.8,6.0,linear
35,54619,6410,5978,0.588452,0.836863,0.013048,0.0,0.5,2.8,6.0,linear
36,52061,5649,5247,0.601274,0.846108,0.0127703,0.0,0.5,2.8,6.0,linear
37,50006,5065,4716,0.616815,0.856193,0.0130618,0.0,0.5,2.8,6.0,linear
38,47808,4489,4150,0.637484,0.871406,0.0129419,0.0,0.5,2.8,6.0,linear
39,45378,3762,3475,0.654779,0.881543,0.0126972,0.0,0.5,2.8,6.0,linear
40,42845,3158,2909,0.67517,0.892244,0.0124756,0.0,0.5,2.8,6.0,linear
41,40843,2675,2455,0.697239,0.902456,0.0124154,0.0,0.5,2.8,6.0,linear
42,39029,2283,2089,0.721713,0.912872,0.0118248,0.0,0.5,2.8,6.0,linear
43,36827,1940,1761,0.748806,0.92507,0.010858,0.0,0.5,2.8,6.0,linear
44,35029,1561,1421,0.772772,0.937526,0.00936154,0.0,0.5,2.8,6.0,linear
45,33890,1223,1113,0.8012,0.947798,0.00854185,0.0,0.5,2.8,6.0,linear
46,32099,954,871,0.828938,0.957754,0.00710566,0.0,0.5,2.8,6.0,linear
47,30811,704,632,0.858445,0.967148,0.00689828,0.0,0.5,2.8,6.0,linear
48,29449,495,444,0.885105,0.975531,0.00596041,0.0,0.5,2.8,6.0,linear
49,28653,366,322,0.909095,0.981414,0.00495066,0.0,0.5,2.8,6.0,linear
50,27830,257,224,0.930613,0.987631,0.00422608,0.0,0.5,2.8,6.0,linear
51,27043,179,155,0.948958,0.991664,0.00319799,0.0,0.5,2.8,6.0,linear
52,26388,116,100,0.963991,0.994221,0.001982,0.0,0.5,2.8,6.0,linear
53,26208,78,64,0.973128,0.996332,0.00196489,0.0,0.5,2.8,6.0,linear
54,25883,47,39,0.982528,0.997704,0.00145438,0.0,0.5,2.8,6.0,linear
55,25654,22,20,0.988046,0.998954,0.00108498,0.0,0.5,2.8,6.0,linear
56,25667,12,10,0.992914,0.999534,0.000718307,0.0,0.5,2.8,6.0,linear
57,25687,5,3,0.996306,0.999806,0.000369391,0.0,0.5,2.8,6.0,linear
58,25540,2,1,0.998376,0.999922,0.000156531,0.0,0.5,2.8,6.0,linear
59,25292,0,0,0.999447,1.0,7.90608e-05,0.0,0.5,2.8,6.0,linear

