generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49138,49138,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77911,49207,49207,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79136,50011,50011,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79998,50455,50455,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79187,50272,50272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78073,49980,49980,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77949,49920,49920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78112,49888,49888,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78323,49870,49870,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78436,49792,49792,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79373,50196,50196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88732,50182,50182,0.0949934,0.107407,0.0,0.0,0.5,1.6,6.0,linear
13,91033,48185,48185,0.153049,0.185722,0.0,0.0,0.5,1.6,6.0,linear
14,87864,45294,45294,0.181719,0.243815,4.15131e-06,0.0,0.5,1.6,6.0,linear
15,87406,42681,42681,0.211536,0.304457,4.10287e-06,0.0,0.5,1.6,6.0,linear
16,86839,39663,39663,0.239499,0.363557,3.99751e-06,0.0,0.5,1.6,6.0,linear
17,87430,36957,36957,0.263646,0.413763,1.1789e-05,0.0,0.5,1.6,6.0,linear
18,87317,34699,34697,0.283522,0.455041,7.75488e-06,0.0,0.5,1.6,6.0,linear
19,87641,32845,32844,0.29915,0.487122,1.15226e-05,0.0,0.5,1.6,6.0,linear
20,87411,31145,31144,0.312281,0.513196,2.29635e-05,0.0,0.5,1.6,6.0,linear
21,86358,29632,29629,0.321944,0.533714,3.08242e-05,0.0,0.5,1.6,6.0,linear
22,85858,28373,28370,0.330391,0.549003,4.25812e-05,0.0,0.5,1.6,6.0,linear
23,85075,27182,27179,0.33852,0.564025,8.94969e-05,0.0,0.5,1.6,6.0,linear
24,84142,26067,26058,0.3455,0.575716,0.000102286,0.0,0.5,1.6,6.0,linear
25,82823,25143,25134,0.350774,0.585675,8.74154e-05,0.0,0.5,1.6,6.0,linear
26,81863,24303,24292,0.35469,0.593436,0.000120273,0.0,0.5,1.6,6.0,linear
27,80914,23523,23510,0.359002,0.600567,0.000170034,0.0,0.5,1.6,6.0,linear
28,80075,23059,23042,0.362077,0.605977,0.000205255,0.0,0.5,1.6,6.0,linear
29,78751,22471,22452,0.364479,0.610271,0.000219605,0.0,0.5,1.6,6.0,linear
30,78035,22022,22006,0.366938,0.613519,0.000247062,0.0,0.5,1.6,6.0,linear
31,77433,21574,21557,0.369481,0.618015,0.00024021,0.0,0.5,1.6,6.0,linear
32,76910,21152,21132,0.372129,0.621945,0.000280167,0.0,0.5,1.6,6.0,linear
33,76409,20789,20769,0.374239,0.625184,0.000324731,0.0,0.5,1.6,6.0,linear
34,75672,20379,20358,0.376415,0.629296,0.000338483,0.0,0.5,1.6,6.0,linear
35,75535,20138,20116,0.377985,0.630562,0.000402862,0.0,0.5,1.6,6.0,linear
36,74580,19845,19817,0.38124,0.635919,0.000423178,0.0,0.5,1.6,6.0,linear
37,74049,19492,19464,0.382572,0.637347,0.000408849,0.0,0.5,1.6,6.0,linear
38,73461,19247,19221,0.385145,0.642011,0.000473401,0.0,0.5,1.6,6.0,linear
39,73189,18988,18963,0.386429,0.64409,0.000563373,0.0,0.5,1.6,6.0,linear
40,72743,18897,18873,0.386323,0.642786,0.000484918,0.0,0.5,1.6,6.0,linear
41,72200,18559,18537,0.389028,0.64679,0.000478482,0.0,0.5,1.6,6.0,linear
42,71456,18272,18253,0.388926,0.645717,0.000492872,0.0,0.5,1.6,6.0,linear
43,70789,17968,17945,0.39196,0.651817,0.000515888,0.0,0.5,1.6,6.0,linear
44,70891,17860,17830,0.393209,0.653261,0.000532076,0.0,0.5,1.6,6.0,linear
45,70475,17590,17549,0.395102,0.655908,0.000562829,0.0,0.5,1.6,6.0,linear
46,69727,17322,17281,0.396546,0.658962,0.000709193,0.0,0.5,1.6,6.0,linear
47,69077,17024,16963,0.396293,0.658552,0.000800173,0.0,0.5,1.6,6.0,linear
48,69010,16888,16832,0.398252,0.660941,0.000983095,0.0,0.5,1.6,6.0,linear
49,68722,16699,16641,0.400613,0.663766,0.000899604,0.0,0.5,1.6,6.0,linear
50,67824,16397,16341,0.4008,0.664249,0.00100684,0.0,0.5,1.6,6.0,linear
51,68001,16403,16347,0.401093,0.663542,0.00119332,0.0,0.5,1.6,6.0,linear
52,67459,16413,16343,0.401283,0.663929,0.00123516,0.0,0.5,1.6,6.0,linear
53,66822,16186,16114,0.403879,0.668952,0.00136122,0.0,0.5,1.6,6.0,linear
54,66350,15808,15736,0.405737,0.670455,0.00137164,0.0,0.5,1.6,6.0,linear
55,66322,15778,15701,0.406659,0.671129,0.00137809,0.0,0.5,1.6,6.0,linear
56,65597,15656,15579,0.407888,0.674794,0.00166052,0.0,0.5,1.6,6.0,linear
57,65521,15568,15493,0.408813,0.675843,0.00177365,0.0,0.5,1.6,6.0,linear
58,65347,15367,15284,0.410423,0.678391,0.00167985,0.0,0.5,1.6,6.0,linear
59,65220,15240,15156,0.411168,0.679818,0.00176478,0.0,0.5,1.6,6.0,linear
60,64717,15015,14912,0.412393,0.680644,0.00183007,0.0,0.5,1.6,6.0,linear
61,64331,14935,14822,0.413947,0.682343,0.00198358,0.0,0.5,1.6,6.0,linear
62,63873,14541,14431,0.415807,0.684806,0.00213435,0.0,0.5,1.6,6.0,linear
63,63770,14464,14344,0.417787,0.6871,0.0022123,0.0,0.5,1.6,6.0,linear
64,63379,14231,14123,0.418964,0.688319,0.00231253,0.0,0.5,1.6,6.0,linear
65,62775,14023,13912,0.420765,0.69138,0.00210587,0.0,0.5,1.6,6.0,linear
66,62129,13730,13632,0.42283,0.693887,0.00226661,0.0,0.5,1.6,6.0,linear
67,61803,13549,13442,0.424062,0.694491,0.00212358,0.0,0.5,1.6,6.0,linear
68,60588,13282,13170,0.425691,0.69654,0.00214204,0.0,0.5,1.6,6.0,linear
69,60191,13189,13086,0.428822,0.700721,0.00233744,0.0,0.5,1.6,6.0,linear
70,59211,12779,12666,0.429865,0.701107,0.00251817,0.0,0.5,1.6,6.0,linear
71,58627,12645,12525,0.429571,0.700526,0.00272632,0.0,0.5,1.6,6.0,linear
72,58461,12625,12501,0.431045,0.702113,0.00285692,0.0,0.5,1.6,6.0,linear
73,58401,12477,12352,0.433117,0.704496,0.00306574,0.0,0.5,1.6,6.0,linear
74,58240,12367,12238,0.434962,0.707875,0.003085,0.0,0.5,1.6,6.0,linear
75,57526,12003,11866,0.436447,0.708589,0.00331175,0.0,0.5,1.6,6.0,linear
76,57202,12025,11878,0.437586,0.709263,0.00387673,0.0,0.5,1.6,6.0,linear
77,56398,11782,11631,0.438961,0.710309,0.00372321,0.0,0.5,1.6,6.0,linear
78,55986,11521,11373,0.440888,0.714084,0.0037855,0.0,0.5,1.6,6.0,linear
79,55602,11303,11146,0.441411,0.714143,0.00407177,0.0,0.5,1.6,6.0,linear
80,55368,11141,10963,0.443795,0.715474,0.00442099,0.0,0.5,1.6,6.0,linear
81,54797,11019,10815,0.445295,0.716075,0.00459632,0.0,0.5,1.6,6.0,linear
82,54105,10929,10733,0.445943,0.716581,0.00485713,0.0,0.5,1.6,6.0,linear
83,54314,10930,10718,0.446804,0.716919,0.00503855,0.0,0.5,1.6,6.0,linear
84,53849,10841,10619,0.448334,0.718851,0.00548667,0.0,0.5,1.6,6.0,linear
85,53506,10790,10587,0.447466,0.719123,0.00552086,0.0,0.5,1.6,6.0,linear
86,53130,10664,10446,0.451218,0.723092,0.00566197,0.0,0.5,1.6,6.0,linear
87,52466,10441,10224,0.453164,0.727973,0.0062084,0.0,0.5,1.6,6.0,linear
88,52758,10236,9997,0.45448,0.727464,0.00634166,0.0,0.5,1.6,6.0,linear
89,52252,10084,9837,0.454661,0.728005,0.00646348,0.0,0.5,1.6,6.0,linear
90,51833,9927,9667,0.457908,0.730451,0.00661371,0.0,0.5,1.6,6.0,linear
91,50952,9735,9484,0.458211,0.729483,0.00733427,0.0,0.5,1.6,6.0,linear
92,50741,9868,9601,0.458951,0.729646,0.00738852,0.0,0.5,1.6,6.0,linear
93,49893,9677,9400,0.462155,0.734274,0.0076243,0.0,0.5,1.6,6.0,linear
94,49861,9521,9239,0.464959,0.736488,0.00771164,0.0,0.5,1.6,6.0,linear
95,49169,9331,9047,0.467391,0.741239,0.00804374,0.0,0.5,1.6,6.0,linear
96,48838,9146,8838,0.468327,0.74156,0.00859971,0.0,0.5,1.6,6.0,linear
97,48516,9041,8713,0.472106,0.745857,0.00924109,0.0,0.5,1.6,6.0,linear
98,48037,8794,8460,0.473928,0.749055,0.00942362,0.0,0.5,1.6,6.0,linear
99,47847,8639,8314,0.476045,0.750224,0.0102024,0.0,0.5,1.6,6.0,linear
100,47257,8309,7992,0.477988,0.75254,0.0105045,0.0,0.5,1.6,6.0,linear
101,46423,8067,7733,0.482984,0.756768,0.0103026,0.0,0.5,1.6,6.0,linear
